lat,lon,alt,gs,track,vs
39.682846,-84.234924,575,29.4,260.2,0
39.682757,-84.235596,575,44.7,259.7,0
39.682617,-84.236596,575,48.8,259.4,0
39.682571,-84.236816,575,60.8,260.5,-64
39.682478,-84.23761,575,69.1,260.0,0
39.682343,-84.238387,575,72.0,260.4,192
39.682245,-84.23938,600,74.2,259.9,192
39.682159,-84.239582,600,79.4,259.1,448
39.681919,-84.241516,625,84.3,259.8,448
39.681453,-84.244995,725,87.1,260.8,960
39.681015,-84.249075,825,89.0,261.6,832
39.680662,-84.252625,925,90.5,264.3,832
39.68029,-84.256897,1025,90.6,263.7,768
39.679825,-84.261614,1100,93.8,262.6,768
39.679545,-84.26416,1200,91.8,262.5,768
39.679138,-84.268182,1300,88.8,262.2,832
39.678753,-84.272705,1400,89.5,264.2,832
39.678406,-84.277616,1475,91.4,265.0,704
39.678131,-84.282154,1550,90.2,266.2,640
39.677915,-84.286804,1625,92.1,267.5,448
39.677776,-84.291687,1700,93.1,267.5,768
39.677628,-84.295767,1800,93.1,266.9,640
39.677403,-84.300415,1875,93.4,264.5,704
39.677264,-84.301758,1900,91.8,258.7,704
39.676938,-84.302979,1925,91.8,249.6,832
39.676519,-84.304016,1950,93.0,243.2,832
39.6761,-84.304871,1975,93.2,236.8,832
39.675522,-84.305798,1975,93.0,229.8,832
39.675029,-84.306396,2000,92.9,221.1,384
39.674238,-84.307129,2000,91.4,217.0,384
39.673645,-84.30747,2025,90.8,205.4,384
39.67305,-84.307709,2050,90.8,200.6,832
39.672363,-84.307888,2075,90.5,193.4,832
39.671539,-84.308007,2100,88.5,185.8,832
39.670898,-84.308007,2125,87.0,179.3,832
39.670303,-84.307888,2150,85.2,170.5,1024
39.669583,-84.307617,2175,83.2,164.0,1024
39.668884,-84.307251,2200,83.2,154.4,1024
39.668233,-84.306702,2225,83.8,146.7,1024
39.667419,-84.305858,2250,86.7,140.6,1024
39.666417,-84.304626,2275,91.2,135.4,1024
39.663849,-84.301141,2375,91.9,134.1,1024
39.662064,-84.298693,2475,94.8,132.4,1024
39.660324,-84.296125,2550,95.1,129.9,1024
39.659088,-84.293976,2625,93.0,126.2,960
39.657394,-84.29099,2725,90.8,126.5,576
39.655291,-84.287476,2750,91.1,128.8,576
39.65332,-84.284542,2750,93.6,130.7,576
39.653183,-84.284303,2750,94.4,130.3,-192
39.651846,-84.282349,2750,98.4,132.1,-320
39.650403,-84.280396,2725,101.8,135.0,-384
39.64896,-84.278748,2700,105.0,139.6,-384
39.646454,-84.276123,2650,105.6,142.7,-384
39.64342,-84.273376,2575,106.3,145.0,-384
39.641006,-84.271227,2500,104.3,147.5,-384
39.635972,-84.267151,2500,101.0,146.3,0
39.635559,-84.266809,2500,100.7,145.5,576
39.631596,-84.263062,2575,96.6,143.8,576
39.630386,-84.261793,2600,95.1,140.1,576
39.629883,-84.261136,2625,95.5,134.6,576
39.629268,-84.260132,2650,96.4,127.0,768
39.627034,-84.256104,2725,94.8,127.7,512
39.62601,-84.254517,2750,93.4,132.4,512
39.624799,-84.252991,2775,93.4,136.7,512
39.62317,-84.25116,2800,92.3,140.3,512
39.621231,-84.249314,2800,92.2,143.4,512
39.616974,-84.245254,2850,91.6,143.9,320
39.614418,-84.242737,2875,93.2,141.5,-128
39.608459,-84.236596,2850,88.2,141.4,-128
39.606171,-84.234088,2850,85.8,139.2,128
39.601547,-84.228953,2850,81.7,140.5,64
39.598755,-84.225908,2875,82.2,138.9,0
39.59491,-84.22143,2875,87.1,138.3,0
39.5923,-84.218385,2875,92.0,137.6,320
39.589978,-84.21582,2900,95.8,139.7,-128
39.588023,-84.213745,2900,99.6,141.5,-448
39.584951,-84.21051,2850,101.4,139.4,0
39.577968,-84.202881,2875,101.3,138.6,0
39.575638,-84.200055,2875,104.0,136.2,-128
39.573761,-84.197547,2850,104.7,132.7,-128
39.571963,-84.195129,2850,102.5,135.4,-128
39.570236,-84.193069,2850,100.7,139.0,128
39.568564,-84.191406,2850,97.2,143.4,128
39.561768,-84.184937,2800,100.6,142.7,-512
39.559479,-84.18262,2700,98.9,141.2,-512
39.556961,-84.179993,2600,94.5,140.6,-512
39.555771,-84.178858,2575,92.4,144.2,-640
39.555176,-84.1785,2550,89.0,152.6,-640
39.55426,-84.177963,2550,86.7,159.1,-512
39.553109,-84.177551,2500,84.6,165.6,-512
