lat,lon,alt,gs,track
40.729251,-73.416075,0,0.0,0.0
40.728599,-73.415077,-25,16.3,132.5
40.727668,-73.413766,0,16.3,132.5
40.727622,-73.413703,0,15.6,135.0
40.726639,-73.412292,0,14.9,132.3
40.726365,-73.411893,0,12.7,135.0
40.726179,-73.411581,0,12.7,135.0
40.725992,-73.411331,0,13.5,132.0
40.72576,-73.411019,0,14.2,135.0
40.72562,-73.410894,-25,12.8,128.7
40.725357,-73.410461,-25,14.2,135.0
40.725201,-73.410208,-25,14.9,132.3
40.724829,-73.409895,-25,14.9,132.3
40.724596,-73.409459,-25,15.6,129.8
40.723343,-73.407532,0,15.6,129.8
40.723022,-73.407104,-25,16.3,132.5
40.722734,-73.40665,-25,11.3,135.0
40.722565,-73.406433,-25,9.2,130.6
40.722455,-73.406213,-25,8.5,135.0
40.722462,-73.406219,-50.0,7.8,0.0
40.722267,-73.406036,-50.0,4.8,0.0
40.722873,-73.404777,-25,0.0,0.0
40.726411,-73.409895,0,67.2,314.4
40.72673,-73.4104,25,76.1,309.1
40.726737,-73.410395,25,70.1,312.1
40.727901,-73.412205,150,71.1,309.3
40.72879,-73.413269,200,66.8,308.9
40.731113,-73.416887,375,58.7,312.9
40.731262,-73.417114,375,58.7,312.9
40.734837,-73.421943,375,58.7,312.9
40.734931,-73.42213,375,64.4,318.1
40.736467,-73.423816,375,68.0,318.6
40.737677,-73.425064,375,68.4,322.1
40.735977,-73.436218,800,103.7,197.4
40.735291,-73.436584,800,86.4,200.3
40.734605,-73.436799,825,83.2,200.4
40.734375,-73.43689,850,100.6,197.4
40.731998,-73.437986,925,97.4,199.2
40.731583,-73.438171,925,88.0,201.3
40.731253,-73.438298,950,96.1,198.8
40.729568,-73.439087,1000,100.2,198.6
40.729019,-73.439331,975,105.3,198.3
40.726227,-73.44043,975,110.2,195.8
40.726225,-73.44042,975,121.0,194.8
40.724945,-73.440918,950,90.4,198.0
40.72467,-73.44104,975,105.8,195.4
40.724037,-73.441294,1000,104.8,195.5
40.723846,-73.441345,1000,93.0,196.9
40.722885,-73.441711,1050,98.5,195.3
40.72142,-73.442261,1075,108.7,194.9
40.721237,-73.442383,1100,67.2,202.8
40.720551,-73.442627,1125,57.2,207.0
40.720139,-73.44281,1125,104.7,197.2
40.712725,-73.446038,1125,108.5,198.3
40.704858,-73.449409,1050,112.0,197.1
40.700435,-73.451094,1025,109.2,195.9
40.697642,-73.452031,1025,109.9,195.3
40.69727,-73.452155,1025,117.2,193.3
40.69725,-73.452148,1025,109.4,194.3
40.693359,-73.453591,1050,108.7,194.9
40.692947,-73.453735,1050,99.7,195.7
40.692987,-73.453716,1050,93.0,196.9
40.692169,-73.454041,1075,106.7,195.2
40.689926,-73.454834,1075,105.3,194.3
40.688782,-73.4552,1100,113.0,193.3
40.688278,-73.455322,1100,102.8,193.5
40.683071,-73.456962,1100,105.8,193.1
40.680045,-73.458085,1075,101.0,196.1
40.679021,-73.45846,1075,99.3,198.8
40.678711,-73.458618,1075,109.1,197.6
40.677578,-73.459084,1075,106.3,198.1
40.673528,-73.460957,1025,108.5,199.9
40.671433,-73.462081,1025,108.3,201.1
40.671021,-73.46228,1025,98.1,203.4
40.670746,-73.462402,1050,105.9,202.2
