lat,lon,alt,gs,track,vs
49.627386,6.21403,1225,99.5,239.8,192
49.625384,6.208686,1225,127.6,240.4,-64
49.625107,6.207926,1225,135.3,239.8,-320
49.624741,6.206986,1200,135.3,239.8,-320
49.624406,6.206162,1200,142.5,239.7,-896
49.623754,6.204306,1250,147.4,240.3,384
49.623056,6.202376,1325,148.2,240.5,1088
49.622543,6.201059,1375,149.6,240.4,1856
49.621902,6.199325,1450,150.1,240.0,2048
49.620961,6.196957,1550,151.1,239.4,2432
49.620255,6.19506,1650,152.1,238.7,2752
49.619425,6.193097,1750,152.1,238.7,2752
49.618652,6.191085,1850,153.2,238.1,2880
49.617874,6.189206,1950,154.0,238.3,2752
49.617144,6.187307,2050,155.7,238.7,2624
49.61612,6.184709,2150,156.6,238.9,2560
49.615329,6.182705,2250,156.9,239.4,2688
49.614584,6.180775,2350,157.8,239.5,2624
49.613571,6.178075,2450,159.5,239.9,2368
49.612675,6.175653,2550,161.2,240.3,2240
49.61174,6.173088,2650,161.6,240.7,2368
49.610916,6.170775,2750,162.0,241.2,2432
49.610046,6.168317,2850,162.0,241.2,2560
49.609184,6.165854,2950,162.4,241.7,2496
49.608253,6.163182,3050,162.8,242.2,2432
49.607368,6.160658,3150,163.3,241.9,2368
49.606522,6.158126,3250,164.2,242.0,2304
49.605692,6.155684,3350,165.1,242.2,2496
49.604947,6.153606,3425,165.1,242.2,2496
49.604203,6.151453,3525,165.1,242.2,2496
49.603458,6.149226,3625,164.2,242.0,2752
49.60262,6.146776,3725,163.7,242.3,2688
49.601921,6.144698,3825,163.7,242.3,2688
49.601084,6.142248,3925,163.2,242.6,2688
49.600388,6.140129,4025,163.2,242.6,2688
49.599518,6.13731,4125,163.7,244.7,2496
49.598831,6.134708,4225,164.2,247.8,2368
49.598244,6.131856,4325,164.4,251.6,2240
49.597824,6.128926,4425,163.8,259.4,2304
49.597641,6.125818,4525,163.7,264.7,2368
49.597641,6.123143,4600,164.0,269.6,2240
49.597824,6.120469,4675,164.5,277.7,1984
49.598337,6.117455,4775,165.2,282.9,1920
49.598942,6.114634,4850,166.4,290.4,1792
49.599838,6.11194,4925,166.4,298.0,1920
49.600662,6.109772,5025,166.4,300.7,2112
49.601898,6.107387,5125,165.2,308.1,2368
49.603039,6.105578,5225,164.1,313.0,2752
49.604004,6.104206,5325,162.1,317.8,3072
49.604874,6.103194,5425,159.6,322.1,3328
49.606155,6.101821,5525,159.5,326.5,3200
49.607787,6.100456,5625,158.9,331.0,2816
49.609416,6.099342,5725,159.3,338.3,2560
49.611191,6.098496,5825,160.4,343.7,2304
49.612954,6.098006,5900,162.2,348.6,2176
49.614816,6.097783,5975,164.4,355.8,1792
49.617188,6.097846,6075,167.1,2.4,1856
49.619614,6.098352,6175,170.7,8.1,1984
49.621857,6.099075,6275,173.4,13.0,1920
49.624146,6.100086,6375,175.3,16.6,2048
49.626222,6.101272,6475,176.2,19.6,2176
49.627625,6.102038,6575,175.7,21.0,2432
49.62948,6.103202,6675,175.5,21.7,2752
49.63097,6.104167,6775,175.3,22.5,2816
49.63246,6.105132,6875,174.4,22.6,2752
49.634089,6.106171,6975,174.2,23.3,2752
49.63758,6.108547,7175,174.6,23.6,2752
49.641083,6.110856,7375,175.6,23.5,2496
49.644608,6.113169,7575,176.1,23.1,2368
49.648427,6.115599,7775,178.1,22.1,2304
49.652206,6.118011,7975,178.5,22.4,2304
49.656248,6.120572,8175,179.6,23.3,2432
49.659393,6.12271,8375,179.1,23.7,2624
49.662672,6.124952,8575,177.8,23.5,2880
49.665619,6.126974,8775,176.3,24.8,2880
49.668584,6.129406,8950,176.3,28.5,2880
49.67161,6.132227,9150,178.6,32.9,2496
49.674728,6.13572,9300,180.6,37.1,2112
49.677429,6.139279,9450,184.2,41.5,1856
49.67894,6.141502,9500,188.8,44.8,1536
49.680502,6.144104,9550,193.3,48.1,1152
49.682007,6.146923,9575,196.8,50.6,832
49.683062,6.149003,9600,200.4,52.5,768
49.684319,6.15175,9625,204.5,54.8,768
49.685995,6.155758,9675,209.5,57.7,960
49.687484,6.159693,9725,213.9,59.4,960
49.689486,6.16526,9800,218.8,61.3,1216
49.690929,6.169491,9850,222.7,62.7,1280
49.692078,6.173015,9900,226.3,63.8,1536
49.693955,6.179141,9975,231.3,64.7,1280
49.6974,6.190573,10150,238.9,65.3,1472
49.701124,6.20297,10325,245.2,64.9,1472
49.704895,6.215009,10500,250.0,64.2,1408
49.708759,6.227095,10700,254.5,63.1,1600
49.712677,6.238644,10900,256.8,62.1,1728
49.716114,6.248623,11100,258.6,61.8,1856
49.719772,6.259171,11300,259.9,61.8,1856
49.723572,6.269941,11500,260.4,61.6,1856
49.727194,6.280245,11700,260.9,61.4,1920
49.730685,6.290044,11900,261.4,61.2,1984
49.737435,6.308825,12275,261.9,61.0,1856
49.74408,6.327402,12650,262.3,61.3,1984
49.751038,6.346917,13025,262.3,61.3,1920
49.757309,6.364626,13400,261.4,61.2,1984
49.764038,6.383563,13750,261.4,61.2,1856
49.77072,6.402283,14100,262.3,61.3,1728
49.777725,6.422159,14450,263.1,61.4,1664
49.785049,6.442831,14800,265.4,61.4,1664
49.792374,6.463647,15150,266.2,61.5,1664
49.799675,6.484532,15475,267.1,61.6,1664
49.806885,6.505063,15825,267.1,61.6,1600
49.8142,6.525879,16150,267.1,61.6,1600
49.821213,6.545972,16500,267.1,61.6,1600
49.828584,6.567003,16825,266.2,61.5,1600
49.835815,6.587605,17150,266.2,61.5,1600
49.843062,6.608351,17475,264.9,61.6,1600
49.850278,6.628987,17800,264.9,61.6,1536
49.857559,6.649909,18125,263.5,61.7,1536
49.864975,6.671086,18450,263.5,61.7,1472
49.872483,6.692678,18775,262.2,61.8,1472
49.880118,6.714577,19100,261.3,61.7,1408
49.887892,6.736772,19425,261.3,61.7,1344
49.895526,6.758745,19725,261.3,61.7,1344
49.903301,6.78094,20050,261.3,61.7,1344
49.911075,6.803358,20350,261.3,61.7,1280
