lat,lon,alt,gs,track,vs
1.340561,103.990158,125,166.1,203.8,1472
1.337997,103.988901,225,166.5,204.1,2048
1.33563,103.987963,325,168.8,204.1,1792
1.333328,103.986992,425,170.1,204.3,1760
1.33158,103.986022,500,171.5,203.7,1728
1.331161,103.986022,525,171.5,203.7,2432
1.328979,103.985037,625,172.4,203.6,2432
1.328275,103.984743,650,172.4,203.6,1952
1.325854,103.983417,750,174.1,204.1,1952
1.323853,103.982754,850,175.0,203.9,2272
1.321655,103.981778,950,175.2,203.2,2208
1.319663,103.98086,1050,174.8,202.9,2208
1.317581,103.979963,1150,174.9,202.2,2240
1.315659,103.979358,1250,175.5,201.7,2240
1.313611,103.978398,1350,174.9,202.2,2240
1.312168,103.977782,1425,175.3,202.5,2240
1.310585,103.977167,1525,175.3,202.5,2240
1.308426,103.976239,1625,175.3,202.5,2240
1.306595,103.975587,1725,175.3,202.5,2240
1.304394,103.974704,1825,174.0,202.3,2240
1.302475,103.973771,1925,173.1,202.4,2240
1.299878,103.97281,2025,173.5,202.7,2336
1.298761,103.972194,2075,173.5,202.7,2336
1.298388,103.972194,2100,173.5,202.7,1344
1.295549,103.970963,2200,173.5,202.7,1696
1.293182,103.970001,2300,173.5,202.7,1696
1.290614,103.968785,2400,173.5,202.7,1664
1.287728,103.967838,2500,174.8,202.9,1600
1.2854,103.966882,2600,174.8,202.9,2048
1.282654,103.965625,2700,174.8,202.9,1728
1.279633,103.964321,2800,176.1,203.1,1408
1.274963,103.962366,2900,180.5,203.2,1120
1.270615,103.960318,3000,185.0,203.2,1024
1.2665,103.958603,3075,189.9,203.6,1152
1.264359,103.957893,3100,194.3,203.7,1248
1.260315,103.956035,3200,198.4,203.5,1376
1.256607,103.954592,3300,200.8,202.9,1344
1.251709,103.952404,3400,205.2,202.9,1216
1.248138,103.950961,3450,208.9,202.5,1088
1.244385,103.949797,3500,212.9,197.5,928
1.241362,103.949227,3550,216.7,192.0,928
1.238205,103.948959,3600,219.2,186.0,1184
1.235171,103.949038,3650,222.0,180.3,1120
1.232117,103.949378,3725,223.9,174.9,1120
1.229279,103.94975,3775,226.7,169.6,1312
1.227905,103.950263,3800,228.5,166.3,1312
1.227356,103.950263,3825,228.5,166.3,1792
1.223923,103.951706,3900,231.2,160.6,1504
1.220972,103.953158,4000,232.6,154.5,1568
1.218458,103.954247,4075,234.3,148.6,1952
1.215851,103.956899,4175,236.2,142.7,1984
1.21385,103.958414,4275,237.0,136.5,2112
1.211929,103.960876,4375,239.1,130.4,2112
1.210236,103.962645,4475,240.4,126.2,1952
1.208588,103.966509,4575,242.4,119.9,1952
1.207286,103.96959,4675,243.6,113.7,1888
1.206345,103.972887,4775,245.7,107.8,1952
1.205796,103.976125,4875,247.1,101.7,1952
1.205521,103.97959,4975,250.3,95.7,1824
1.205656,103.983086,5075,252.0,90.0,2016
1.206116,103.986527,5175,254.3,84.1,2080
1.20696,103.989952,5250,256.1,78.5,2112
1.207984,103.992225,5350,257.8,72.6,2112
1.209229,103.995511,5450,258.7,68.7,1984
1.210739,103.997653,5550,259.8,63.2,2080
1.212732,104.000702,5650,261.4,58.1,2080
1.215339,104.004443,5750,259.2,54.1,2016
1.215712,104.004443,5750,264.4,50.8,2016
1.218521,104.007056,5825,265.9,44.7,1824
1.221771,104.010129,5925,268.2,38.8,1568
1.225022,104.012067,5975,269.9,35.0,1408
1.225534,104.012114,6000,272.0,31.5,1408
1.229584,104.014387,6075,275.0,27.0,1440
1.232796,104.015429,6125,278.1,23.5,1088
1.233353,104.015855,6125,278.1,23.5,2112
1.235641,104.016739,6175,279.5,21.0,2112
