lat,lon,alt,gs,track
40.851823,-77.844439,975,77.8,232.8
40.851059,-77.845764,1000,81.4,233.0
40.849728,-77.848122,1050,86.2,232.1
40.847763,-77.851379,1150,89.2,232.7
40.846893,-77.852905,1225,87.8,232.9
40.845585,-77.855301,1325,87.2,233.4
40.843964,-77.858276,1425,85.4,235.0
40.84242,-77.861293,1500,86.8,237.2
40.841814,-77.862792,1525,87.2,242.0
40.841349,-77.86404,1575,86.9,247.0
40.841034,-77.865479,1600,86.1,254.5
40.84079,-77.866974,1650,87.1,260.8
40.840714,-77.868286,1675,87.1,267.4
40.840744,-77.869783,1700,88.2,273.9
40.84093,-77.871468,1750,88.3,279.8
40.841171,-77.87262,1775,87.4,286.0
40.841628,-77.874215,1825,87.8,292.8
40.842087,-77.875366,1850,87.3,299.5
40.842773,-77.876709,1875,87.4,305.7
40.843537,-77.877898,1925,88.5,311.8
40.844235,-77.878772,1950,89.2,317.7
40.845108,-77.879639,1975,90.2,324.0
40.84639,-77.880676,2000,91.1,328.9
40.849496,-77.883079,2075,93.8,328.5
40.852753,-77.88562,2175,95.9,330.0
40.854151,-77.886637,2250,94.0,330.7
40.855728,-77.887939,2325,92.4,326.5
40.856246,-77.888447,2350,91.8,324.8
40.857223,-77.889508,2350,93.7,320.2
40.858749,-77.891357,2375,97.6,315.8
40.859985,-77.893005,2400,99.7,314.6
40.861176,-77.894531,2450,98.3,314.6
40.863135,-77.897061,2550,96.2,315.8
40.865662,-77.900391,2625,95.5,316.3
40.868535,-77.904053,2700,98.3,315.4
40.871003,-77.907299,2800,99.0,315.0
40.873077,-77.910156,2900,99.7,313.8
40.875425,-77.913416,3000,101.2,312.2
40.877655,-77.916687,3100,98.4,312.1
40.880035,-77.920105,3200,96.3,312.5
40.882594,-77.923716,3300,94.8,312.4
40.884293,-77.92627,3400,95.0,310.7
40.886737,-77.929771,3475,96.3,312.5
40.889191,-77.933289,3575,97.6,313.3
40.891439,-77.936387,3675,97.6,313.3
40.89386,-77.940008,3750,99.2,310.9
40.895874,-77.943115,3850,96.5,310.0
40.898422,-77.946999,3925,98.4,312.1
40.900936,-77.950807,4000,96.5,310.0
40.903077,-77.95424,4100,95.8,310.3
40.90654,-77.959351,4175,98.6,310.5
40.908943,-77.963042,4250,98.5,311.3
40.910293,-77.965102,4250,103.5,311.1
40.911987,-77.96759,4250,108.4,311.6
40.914529,-77.971406,4250,113.4,311.4
40.917555,-77.975901,4250,117.5,312.2
40.922443,-77.983017,4250,118.3,311.2
40.923979,-77.985451,4225,117.4,308.4
40.927231,-77.990906,4225,122.1,309.7
40.929291,-77.993896,4250,121.7,313.0
40.930915,-77.996126,4275,117.4,313.6
40.931854,-77.997437,4325,113.2,312.9
40.933569,-77.999933,4425,108.4,311.6
40.934593,-78.001432,4425,109.0,312.0
40.937851,-78.006042,4500,109.0,312.8
40.941203,-78.010732,4575,111.1,312.5
40.943756,-78.014465,4675,109.0,312.8
40.946594,-78.018616,4750,108.2,313.1
40.94902,-78.022217,4825,105.0,310.4
40.951675,-78.026245,4875,108.3,312.4
40.954564,-78.030396,4975,108.4,311.6
40.957443,-78.034668,5050,107.0,311.6
40.960104,-78.03876,5125,106.3,311.2
40.963455,-78.043816,5200,108.3,312.4
40.965783,-78.047187,5275,106.2,312.0
40.968613,-78.051392,5350,106.2,312.0
40.972487,-78.05705,5425,109.1,311.3
40.975342,-78.06134,5525,107.0,311.6
40.978911,-78.0666,5600,108.4,311.6
40.983124,-78.072937,5650,109.1,311.3
40.986313,-78.077587,5725,109.8,311.7
40.989339,-78.082081,5800,107.7,311.2
40.992142,-78.086304,5900,104.1,311.5
40.996216,-78.092285,5975,107.7,311.2
40.999068,-78.096563,6050,105.6,311.5
41.001297,-78.099915,6150,101.3,311.4
41.002625,-78.101868,6175,102.1,311.0
41.005911,-78.106738,6175,107.0,311.6
41.009949,-78.112671,6225,111.9,311.4
41.012661,-78.116663,6225,116.8,311.9
41.019699,-78.127319,6225,116.2,311.5
41.026749,-78.137756,6225,114.1,311.1
41.033889,-78.148374,6250,116.9,311.2
41.040848,-78.158752,6225,114.8,311.5
41.047256,-78.168335,6225,114.2,310.4
41.050369,-78.173035,6250,114.0,312.5
41.055443,-78.180459,6225,112.6,311.8
41.062363,-78.190796,6250,114.0,311.8
41.069129,-78.200933,6225,115.4,311.8
41.076205,-78.21142,6250,114.7,312.2
