lat,lon,alt,gs,track
26.885559,-80.274301,12750,387.1,289.5
26.892204,-80.295005,13150,389.1,289.8
26.898422,-80.313893,13500,391.4,290.3
26.9017,-80.323686,13625,391.7,290.5
26.905243,-80.334,13725,392.4,290.7
26.908869,-80.344761,13800,392.8,290.9
26.921857,-80.382685,13850,394.7,290.8
26.934752,-80.420661,13875,394.7,290.8
26.937881,-80.429924,13925,395.2,290.6
26.94113,-80.439623,14000,395.2,290.6
26.943695,-80.44718,14100,396.5,290.7
26.951111,-80.469257,14475,400.3,290.5
26.958168,-80.490382,14850,402.2,290.4
26.965164,-80.511388,15250,403.1,290.3
26.971249,-80.529627,15625,402.2,290.4
26.976556,-80.545578,16025,400.9,290.3
26.981323,-80.559842,16375,398.8,290.7
26.983109,-80.564558,16500,399.4,291.8
26.98526,-80.569637,16575,400.7,294.0
26.989105,-80.577773,16700,403.1,298.3
26.993271,-80.585235,16800,405.3,302.2
26.998398,-80.592801,16925,406.4,306.2
27.003417,-80.599031,17025,409.0,310.9
27.008864,-80.604735,17175,410.9,316.1
27.014145,-80.609488,17325,411.0,320.0
27.01985,-80.613662,17500,413.3,325.4
27.027145,-80.618298,17675,413.5,330.0
27.032364,-80.621044,17775,415.5,334.5
27.040007,-80.624489,17925,418.7,338.3
27.055276,-80.630564,18225,419.7,340.7
27.067703,-80.635347,18450,420.3,340.8
27.080429,-80.640322,18625,422.5,340.8
27.109463,-80.651638,18900,429.2,340.7
27.117508,-80.654781,19000,430.1,340.7
27.141444,-80.664104,19350,433.3,340.7
27.166306,-80.673799,19675,436.4,340.7
27.179803,-80.679051,19850,437.4,340.8
27.201636,-80.687502,20225,438.0,340.9
27.212723,-80.691782,20350,439.3,340.9
27.239902,-80.702397,20650,443.7,340.8
27.267228,-80.713014,20950,446.9,340.8
27.277982,-80.717187,21075,446.9,340.8
27.284134,-80.71961,21175,446.9,340.8
27.291779,-80.722564,21350,446.9,340.8
27.307709,-80.728731,21725,442.4,340.9
27.32309,-80.734742,22125,438.0,340.9
27.339431,-80.741061,22525,434.8,340.9
27.350327,-80.745314,22775,432.6,341.0
27.363312,-80.750357,23000,431.7,340.9
27.381546,-80.757441,23275,432.0,340.8
27.408188,-80.767805,23575,435.2,340.8
27.414093,-80.770137,23650,435.2,340.8
27.418488,-80.771847,23725,435.2,340.8
27.424482,-80.774178,23875,434.2,340.8
27.43364,-80.777755,24125,430.7,340.9
27.447991,-80.783316,24525,427.6,340.9
27.456556,-80.786696,24725,425.4,340.9
27.465075,-80.790024,24900,424.4,340.9
27.48555,-80.798017,25275,422.5,340.8
27.505762,-80.805922,25650,421.6,340.8
27.519653,-80.811388,25850,421.6,340.8
27.529923,-80.81543,25950,423.8,340.7
27.560042,-80.827155,26200,428.8,340.8
27.588113,-80.838195,26475,432.3,340.7
27.620636,-80.850928,26725,437.7,340.6
27.65715,-80.865238,26950,445.0,340.7
27.696167,-80.880518,27150,451.3,340.7
27.736084,-80.896117,27325,459.5,340.8
27.776138,-80.911767,27450,466.8,340.9
27.797971,-80.920275,27550,469.3,340.7
27.828735,-80.932341,27825,470.3,340.8
27.849106,-80.940373,28025,471.6,340.7
27.886885,-80.955347,28250,474.7,340.7
27.899872,-80.96048,28375,475.0,340.6
