lat,lon,alt,gs,track
48.78465,-122.535649,350,67.1,176.6
48.783626,-122.535433,400,69.7,171.8
48.783005,-122.535236,450,69.9,163.4
48.782455,-122.534743,475,72.0,152.7
48.78209,-122.534348,500,73.2,145.0
48.781718,-122.533842,525,76.4,135.0
48.781299,-122.53283,550,78.2,125.1
48.781159,-122.532252,550,82.6,111.3
48.780926,-122.531096,550,85.4,106.3
48.78088,-122.530301,550,88.7,97.1
48.780787,-122.528638,575,91.1,92.5
48.780833,-122.525458,575,96.0,88.8
48.780991,-122.520236,600,100.2,86.6
48.781345,-122.50999,625,105.2,86.7
48.781624,-122.499582,600,109.1,87.9
48.781857,-122.492138,575,108.1,87.3
48.78186,-122.491784,575,108.2,86.8
48.782043,-122.485938,550,109.0,89.5
48.781906,-122.483685,550,110.6,95.7
48.781578,-122.481296,550,111.2,101.4
48.781299,-122.47985,525,112.0,107.1
48.780762,-122.477699,550,111.8,111.5
48.780647,-122.477321,550,112.0,113.1
48.780321,-122.476164,525,112.8,114.1
48.778519,-122.470163,525,113.2,114.5
48.775992,-122.462214,550,112.3,115.9
48.774948,-122.459247,550,111.4,118.4
48.773712,-122.456219,550,111.5,122.6
48.772476,-122.453472,525,112.4,125.9
48.770731,-122.449855,450,113.2,125.7
48.770554,-122.449529,450,113.0,126.4
48.770405,-122.449204,450,112.2,126.7
48.769638,-122.447838,425,111.5,129.5
48.768962,-122.446675,450,106.9,132.4
48.768631,-122.446219,450,104.7,135.0
48.767715,-122.445303,450,101.2,142.2
48.767303,-122.445092,475,96.6,152.9
48.766891,-122.444951,475,90.0,167.8
48.766495,-122.445012,475,89.0,171.6
48.766123,-122.445084,500,83.0,189.0
48.765517,-122.445663,500,79.5,201.4
48.765378,-122.445879,500,73.7,221.7
48.765192,-122.446313,500,71.0,234.7
48.765106,-122.446712,525,69.3,243.4
48.765106,-122.447205,525,66.1,259.5
48.765192,-122.447831,525,64.3,285.3
48.765335,-122.448472,525,64.3,285.3
48.765427,-122.448613,525,63.5,298.2
48.765747,-122.449247,550,62.8,307.2
48.766434,-122.450162,575,62.5,320.2
48.766914,-122.45065,575,61.1,328.4
48.767395,-122.450937,575,60.5,337.7
48.768031,-122.451156,575,60.9,345.7
48.768636,-122.4513,575,61.5,352.5
48.769775,-122.451078,550,59.2,11.7
48.770187,-122.450796,550,58.8,17.8
48.770499,-122.450505,550,57.3,29.2
48.770685,-122.450216,550,56.9,39.3
48.770874,-122.44974,575,54.4,57.8
48.771011,-122.449247,575,53.7,65.8
48.771011,-122.448684,575,52.6,75.7
48.77092,-122.44805,575,51.2,94.5
48.770782,-122.447557,575,50.2,113.5
48.770416,-122.446993,575,51.6,134.2
48.770142,-122.446712,575,51.9,146.0
48.769913,-122.446571,575,51.9,154.9
48.769195,-122.446385,575,51.2,174.4
48.768768,-122.446571,575,52.0,181.1
48.768539,-122.446641,575,52.2,200.2
48.768127,-122.447064,575,52.0,210.0
48.767944,-122.447345,575,51.7,222.6
48.767761,-122.447698,575,51.7,228.9
48.767519,-122.448337,575,53.2,242.0
48.767487,-122.448543,575,52.8,245.4
48.767395,-122.448965,550,51.7,255.4
48.76738,-122.449566,550,50.2,265.4
48.767349,-122.450444,550,48.0,272.4
48.767473,-122.4513,525,45.1,282.8
48.767624,-122.451712,525,43.4,296.0
48.767798,-122.452023,500,42.2,306.3
48.767985,-122.452312,500,41.0,315.0
48.768173,-122.452486,475,38.8,325.5
48.768404,-122.452601,475,36.7,334.1
48.768539,-122.452698,450,31.4,350.8
48.76873,-122.452674,450,28.0,0.0
48.768962,-122.452457,450,23.3,25.5
48.769043,-122.452346,425,19.8,45.0
48.769148,-122.451879,400,14.6,74.1
48.769226,-122.45136,350,14.3,77.9
48.769288,-122.450722,300,12.4,76.0
48.769318,-122.450515,275,12.0,90.0
48.769318,-122.449881,200,9.0,90.0
48.769335,-122.449783,200,7.1,81.9
48.769318,-122.44974,200,6.4,71.6
48.769335,-122.449638,175,5.1,78.7
48.769318,-122.449599,175,4.1,90.0
48.769288,-122.449349,275,5.4,201.8
48.769272,-122.449388,300,4.3,225.0
48.769272,-122.449388,350,3.2,251.6
48.769242,-122.449349,350,8.3,104.0
48.769195,-122.449204,350,16.3,132.5
48.769102,-122.449204,350,16.3,132.5
48.769009,-122.449204,350,27.7,167.5
48.76886,-122.449176,350,32.1,176.4
48.768683,-122.449132,375,35.0,178.4
48.768585,-122.449176,375,41.0,180.0
48.76845,-122.449204,375,43.0,181.3
48.767985,-122.449204,375,52.0,182.2
48.767853,-122.449247,375,57.1,183.0
48.767532,-122.449247,375,61.1,183.8
48.767147,-122.449277,400,62.2,184.6
48.767054,-122.449277,400,68.1,182.5
48.766402,-122.449277,400,71.1,177.6
48.765936,-122.449132,425,71.3,175.2
48.765657,-122.448987,425,73.8,167.5
48.765335,-122.448684,425,75.2,156.5
48.765015,-122.448402,450,75.7,150.7
48.764819,-122.448048,450,79.2,137.1
48.764354,-122.44653,450,81.8,122.5
48.764328,-122.445444,475,84.6,104.4
48.764465,-122.444458,475,88.5,76.3
48.764679,-122.443856,475,89.1,65.4
48.765518,-122.442557,475,90.3,50.8
48.765747,-122.442416,475,90.4,32.8
48.766159,-122.442204,475,90.1,22.9
48.766588,-122.442121,475,88.8,11.7
48.766983,-122.442134,500,89.3,4.5
48.767395,-122.442275,525,88.1,350.9
48.767944,-122.442697,500,88.2,336.6
48.768311,-122.443133,500,87.3,330.5
48.768585,-122.443613,500,87.7,314.1
48.768823,-122.444217,500,87.7,302.4
48.769089,-122.445726,500,88.9,287.0
48.769102,-122.446964,500,93.0,271.2
48.769195,-122.450288,500,96.1,273.0
48.769363,-122.452134,525,97.3,279.5
48.76973,-122.454811,550,96.8,283.8
48.770325,-122.45805,600,97.5,285.5
48.771057,-122.461419,650,99.6,289.3
48.771927,-122.4646,675,101.2,293.3
48.774216,-122.47291,725,105.5,291.7
48.774948,-122.475656,725,107.3,291.3
48.776783,-122.482525,750,109.8,293.1
48.777202,-122.48397,725,110.2,293.5
48.77742,-122.484741,725,110.6,294.0
48.778738,-122.488813,700,110.0,297.0
48.779204,-122.490186,725,110.5,296.3
48.779343,-122.49062,725,110.5,297.5
48.779755,-122.491784,700,110.5,297.5
48.779846,-122.492065,700,110.9,298.0
48.781219,-122.496009,725,110.9,298.0
48.781578,-122.497053,700,110.5,298.6
48.781677,-122.497347,700,110.9,298.0
48.781811,-122.497703,700,111.8,297.7
48.781952,-122.498052,725,111.8,297.7
48.782364,-122.499178,700,111.9,298.9
48.784973,-122.506221,675,111.1,300.3
48.785889,-122.508474,675,110.3,300.5
48.786,-122.508834,700,110.3,300.5
48.78628,-122.509485,675,109.9,301.2
48.786484,-122.510094,650,109.4,300.8
48.787262,-122.512066,675,108.6,301.0
48.787397,-122.512376,675,108.2,301.8
48.787537,-122.5127,650,107.4,302.1
48.787674,-122.513052,625,107.4,302.1
48.787816,-122.513388,600,106.9,301.6
48.788235,-122.514399,600,105.8,300.7
48.788361,-122.514742,625,105.8,300.7
48.789093,-122.516433,575,104.3,302.5
48.78923,-122.516785,575,104.3,302.5
48.789352,-122.517146,550,103.8,302.0
48.789459,-122.517418,575,102.7,301.1
48.789678,-122.518013,600,102.7,301.1
48.789818,-122.51823,600,102.9,302.3
48.790144,-122.519098,575,102.1,302.6
48.79033,-122.519459,575,101.2,302.9
48.791611,-122.5227,500,99.0,299.7
48.791959,-122.523723,475,95.7,297.4
48.79216,-122.52425,475,93.5,296.0
48.792238,-122.524518,475,92.6,294.9
48.79248,-122.525377,475,90.4,294.9
48.792611,-122.525892,450,86.4,293.9
48.792844,-122.526759,450,82.6,291.3
48.792984,-122.527419,450,79.1,288.4
48.793076,-122.527916,450,76.8,288.2
48.793169,-122.528277,450,75.6,287.7
48.793213,-122.528546,425,73.4,287.5
48.793495,-122.529867,400,68.4,285.3
48.793533,-122.530377,400,65.7,283.2
48.793588,-122.530951,375,61.8,279.3
48.793671,-122.531926,350,57.2,275.0
48.793716,-122.53263,325,53.0,272.2
48.793682,-122.533409,325,49.1,266.5
48.793588,-122.534204,300,46.5,261.4
48.793167,-122.535166,250,46.0,227.6
