lat,lon,alt,gs,track,vs
35.040939,-92.517158,1775,173.1,62.1,2368
35.041901,-92.514972,1875,174.9,62.4,2176
35.042862,-92.512674,1950,178.0,62.6,1984
35.043915,-92.510208,2025,180.2,62.6,1856
35.04513,-92.507401,2075,185.6,62.7,1152
35.045334,-92.506901,2075,191.0,62.9,768
35.045921,-92.505455,2100,191.9,63.0,1024
35.046524,-92.503986,2150,195.0,63.2,1536
35.047943,-92.500567,2250,197.7,63.6,1856
35.049179,-92.497596,2350,200.8,63.7,2048
35.050232,-92.494905,2450,202.1,63.6,2176
35.051321,-92.492352,2550,203.5,63.4,2240
35.052429,-92.489524,2650,205.7,63.4,2304
35.053528,-92.486946,2750,206.6,63.6,2432
35.054672,-92.484143,2850,208.0,63.4,2496
35.055634,-92.481789,2950,208.9,63.6,2560
35.056535,-92.479591,3050,209.3,63.3,2560
35.057606,-92.476959,3150,210.2,63.4,2560
35.058723,-92.47427,3250,211.5,63.3,2560
35.059421,-92.472553,3325,211.5,63.3,2624
35.060352,-92.470322,3425,211.5,63.3,2624
35.06147,-92.467632,3525,212.9,63.2,2688
35.062408,-92.465422,3625,212.9,63.2,2688
35.063425,-92.46294,3725,214.2,63.1,2624
35.064356,-92.460651,3825,214.2,63.1,2624
35.065567,-92.457855,3925,215.1,63.2,2624
35.066437,-92.455725,4025,215.1,63.2,2688
35.067382,-92.453442,4125,215.1,63.2,2688
35.068542,-92.450736,4225,215.6,62.4,2688
35.069504,-92.448606,4325,215.3,60.8,2752
35.07074,-92.44614,4425,214.4,57.6,2688
35.072021,-92.443954,4525,213.2,53.8,2816
35.073247,-92.442226,4625,211.9,49.0,2880
35.074677,-92.440478,4725,209.3,44.2,2944
35.076141,-92.438965,4825,208.6,40.3,2944
35.077652,-92.437507,4925,207.0,37.2,2944
35.079485,-92.436047,5025,206.9,33.8,2880
35.081115,-92.434788,5125,206.5,31.5,2752
35.083303,-92.4333,5225,207.7,28.8,2304
35.085351,-92.431984,5325,208.4,26.8,2240
35.087677,-92.430613,5425,209.4,24.9,2240
35.090286,-92.429268,5525,210.1,23.3,2240
35.092473,-92.42815,5625,211.3,22.0,2304
35.095313,-92.426834,5725,212.1,21.0,2432
35.097519,-92.425849,5800,214.2,20.2,2048
35.100357,-92.424615,5900,215.4,19.5,1856
35.103287,-92.423326,6000,217.9,19.0,1728
35.107269,-92.421701,6100,221.7,18.7,1600
35.110565,-92.420299,6200,223.9,18.8,1792
35.114136,-92.418842,6300,227.1,18.8,1792
35.117157,-92.417609,6400,228.3,18.9,1792
35.12027,-92.416264,6500,230.9,19.2,1856
35.123943,-92.414703,6600,232.1,19.4,1920
35.127319,-92.413237,6700,234.7,19.7,1856
35.130274,-92.411957,6800,236.3,20.0,1856
35.133682,-92.410434,6900,237.9,20.4,1920
35.136795,-92.408977,7000,238.3,20.6,1920
35.142703,-92.406235,7200,241.2,21.1,1920
35.149034,-92.403202,7400,244.2,21.6,1984
35.155472,-92.400008,7600,246.2,22.2,2048
35.161606,-92.396925,7800,247.9,22.5,2112
35.167374,-92.394011,8000,249.6,22.9,2112
35.173737,-92.390703,8200,250.0,23.1,2112
35.179619,-92.387638,8400,251.3,23.2,2112
35.185318,-92.38465,8600,251.7,23.4,2112
35.19163,-92.381287,8800,252.1,23.6,2112
35.197216,-92.378311,9000,253.0,23.5,2240
35.203035,-92.375221,9200,253.4,23.7,2240
35.20904,-92.37196,9400,253.4,23.7,2240
35.214021,-92.369328,9575,253.4,23.7,2240
35.219925,-92.366096,9775,254.8,23.9,2048
35.226654,-92.362509,9975,255.7,23.8,1984
35.232376,-92.359428,10175,256.6,23.7,1984
35.239243,-92.355709,10375,257.0,23.9,2048
35.245723,-92.352243,10575,257.9,23.8,2112
35.251822,-92.34897,10775,257.9,23.8,2112
35.258057,-92.345638,10975,257.9,23.8,2176
35.263646,-92.342601,11150,257.9,23.8,2176
35.269744,-92.33927,11350,258.3,24.0,2112
35.275543,-92.33614,11550,258.3,24.0,2112
35.281677,-92.332878,11750,258.3,24.0,2112
35.288269,-92.32933,11950,258.3,24.0,2112
35.300376,-92.322732,12325,258.3,24.0,1920
35.313263,-92.315769,12700,260.1,23.8,1792
35.327179,-92.308216,13050,262.4,23.8,1728
35.340271,-92.301168,13400,264.6,23.9,1792
35.354004,-92.293797,13750,265.9,24.0,1728
35.368378,-92.286015,14125,267.7,23.8,1728
35.382168,-92.278553,14450,270.0,23.8,1728
35.395947,-92.271131,14800,271.3,23.9,1664
35.410472,-92.263242,15150,272.2,23.8,1728
35.4245,-92.255688,15500,274.4,23.9,1664
35.438232,-92.248192,15850,275.8,24.0,1792
35.452972,-92.240238,16200,276.7,23.9,1664
35.467026,-92.232571,16550,276.7,23.9,1728
35.481464,-92.22479,16900,277.6,23.8,1728
35.496414,-92.216721,17250,278.0,24.0,1600
35.510931,-92.208836,17600,278.9,23.9,1728
35.525316,-92.201064,17950,278.0,24.0,1792
35.539581,-92.193317,18300,278.0,24.0,1600
