lat,lon,alt,gs,track,vs
46.121164,-64.674454,150,118.9,42.3,1024
46.122665,-64.672293,275,118.8,45.7,1984
46.123771,-64.670609,375,121.0,46.7,2112
46.124817,-64.669011,475,123.2,47.6,1984
46.126053,-64.667001,575,124.7,48.9,1856
46.127216,-64.664978,675,125.7,50.5,1856
46.128342,-64.662982,775,126.0,51.8,1984
46.129166,-64.661374,875,125.4,52.1,2304
46.130173,-64.659565,975,125.3,51.5,2176
46.131271,-64.657623,1075,125.3,51.5,2112
46.131912,-64.656417,1175,124.5,51.2,2432
46.132895,-64.654678,1275,123.2,51.9,2432
46.133835,-64.653,1375,123.1,51.3,2624
46.134567,-64.651727,1475,122.1,50.3,2624
46.135316,-64.650421,1575,122.1,50.3,2624
46.136014,-64.649185,1675,120.7,50.4,2752
46.136902,-64.647641,1775,120.6,49.7,2752
46.13769,-64.64637,1850,119.9,49.4,2752
46.138229,-64.645497,1950,118.3,48.8,2816
46.138994,-64.64431,2050,116.1,47.8,2816
46.139832,-64.642937,2150,114.7,47.8,2752
46.140623,-64.641632,2250,115.5,48.9,2560
46.141554,-64.640053,2350,116.3,49.2,2240
46.142811,-64.638062,2450,116.8,47.4,1856
46.143906,-64.636655,2550,116.9,41.2,1856
46.144813,-64.635864,2600,117.9,32.9,1728
46.145737,-64.635248,2650,119.2,22.7,1536
46.146768,-64.634834,2675,120.3,15.4,1536
46.147978,-64.63456,2750,121.1,7.6,1664
46.149261,-64.634578,2850,121.0,0.0,2048
46.150681,-64.634712,2950,119.3,356.1,2496
46.152008,-64.634913,3050,117.5,354.6,2688
46.153052,-64.63504,3150,118.7,353.7,2688
46.154402,-64.635246,3225,119.8,353.3,2240
46.155799,-64.635452,3325,119.5,354.7,2048
46.157364,-64.63565,3425,118.3,355.6,2240
46.159012,-64.635851,3525,119.3,356.1,2176
46.160339,-64.635985,3600,120.3,355.7,2112
46.161758,-64.636139,3700,121.6,354.3,2048
46.163434,-64.636482,3800,123.0,352.5,2112
46.164825,-64.636789,3900,123.5,351.1,2176
46.166227,-64.6371,4000,123.6,350.7,2240
46.167801,-64.637459,4100,122.2,352.0,2432
46.169083,-64.63766,4200,122.6,354.4,2432
46.170593,-64.637794,4300,122.3,356.2,2112
46.172325,-64.637924,4400,122.1,357.6,2176
46.173752,-64.637995,4500,123.1,357.2,2176
46.175304,-64.63813,4600,124.3,356.3,2048
46.177368,-64.638329,4700,126.3,355.9,1856
46.179199,-64.63853,4800,127.3,356.4,1856
46.180937,-64.638611,4900,129.1,357.3,1920
46.182846,-64.638748,5000,129.1,357.8,1984
46.184429,-64.638817,5100,129.1,357.8,2112
46.185825,-64.638885,5175,129.1,358.2,2176
46.187641,-64.638954,5275,130.1,358.2,1920
46.189223,-64.639023,5375,131.1,358.2,1984
46.191039,-64.63916,5475,131.1,357.8,2048
46.192657,-64.639267,5575,132.2,357.0,2112
46.194577,-64.639435,5675,133.3,356.1,2112
46.196765,-64.639709,5750,136.4,355.4,1664
46.197975,-64.639847,5800,140.5,355.1,1216
46.201218,-64.640272,5900,144.8,354.0,1408
46.203282,-64.640602,6000,145.9,353.7,1664
46.204697,-64.640875,6075,144.3,352.4,2048
46.206528,-64.641277,6175,142.7,351.1,2496
46.207809,-64.641612,6275,141.1,350.2,2688
46.209055,-64.641907,6375,141.2,349.8,2624
46.210648,-64.642282,6475,141.2,349.8,2304
46.212845,-64.642818,6575,143.0,350.3,1856
46.215293,-64.643417,6650,145.7,351.3,1408
46.217853,-64.643898,6750,147.2,352.6,1472
46.220261,-64.644292,6850,148.0,353.4,1728
46.222369,-64.644653,6950,147.8,354.2,1856
46.22644,-64.645162,7150,148.6,355.0,1920
46.229351,-64.645477,7250,151.4,355.8,1472
46.233261,-64.645899,7350,155.5,355.6,1088
46.239166,-64.646703,7525,159.8,354.2,1472
46.242233,-64.647172,7675,159.0,353.5,1920
46.245924,-64.647812,7850,157.0,353.4,2240
46.249878,-64.648445,8050,156.2,353.0,1984
46.253998,-64.649249,8250,154.2,352.9,2112
46.258633,-64.650078,8450,156.3,352.6,1664
46.264526,-64.651125,8625,160.1,353.2,1664
46.266221,-64.651382,8725,159.0,353.5,2112
46.269852,-64.652,8925,157.0,353.4,2432
46.273716,-64.652687,9125,157.0,353.4,2240
46.276323,-64.653099,9225,158.0,353.5,1920
46.280978,-64.653854,9425,157.9,353.8,1856
46.285446,-64.654541,9625,158.9,353.9,1728
46.290298,-64.655278,9825,160.0,353.5,1792
46.295425,-64.656082,10025,161.0,353.6,1600
46.301042,-64.656944,10200,162.9,354.0,1664
46.305976,-64.6577,10400,164.9,354.1,1408
46.308444,-64.658043,10450,168.0,353.9,960
46.313507,-64.658828,10575,171.0,354.0,1408
46.318542,-64.659632,10775,170.0,353.9,1792
46.323434,-64.660378,10975,169.0,353.9,1920
46.328415,-64.661133,11175,167.0,353.8,2048
46.33255,-64.661776,11375,163.0,353.7,2368
46.33548,-64.662312,11575,157.0,353.4,2816
46.338516,-64.662781,11775,152.0,353.6,2752
46.341614,-64.663317,11975,147.0,353.4,2624
46.347794,-64.664322,12350,141.9,353.5,2176
46.349213,-64.664522,12425,142.8,354.0,1728
