lat,lon,alt,gs,track
34.934464,-80.954328,3675,192.0,24.3
34.944763,-80.948891,3675,187.8,22.9
34.960731,-80.940914,3700,188.9,22.1
34.976651,-80.933018,3675,188.3,22.5
34.992433,-80.925121,3675,186.1,22.4
34.996353,-80.923219,3675,181.3,20.3
34.999832,-80.92193,3675,178.2,16.3
35.003082,-80.920977,3675,178.3,12.6
35.006864,-80.9202,3675,177.9,8.4
35.01091,-80.919688,3675,177.6,4.5
35.015854,-80.919463,3675,178.1,1.6
35.021016,-80.919456,3700,178.0,359.0
35.027859,-80.9198,3675,178.3,356.8
35.035629,-80.920416,3600,178.4,356.1
35.042587,-80.921033,3500,180.5,355.9
35.048264,-80.921481,3400,180.5,355.9
35.05394,-80.921986,3300,180.4,356.2
35.059662,-80.922434,3200,180.4,356.2
35.064775,-80.92289,3100,181.4,356.2
35.070328,-80.923331,3000,180.4,356.2
35.075638,-80.92378,2900,179.5,355.9
35.080463,-80.924149,2800,178.4,356.1
35.085351,-80.924549,2700,177.4,356.1
35.090285,-80.925007,2600,176.5,355.8
35.095001,-80.925405,2500,175.4,356.1
35.100341,-80.925808,2400,176.4,356.1
35.105648,-80.926266,2300,177.4,356.1
35.111343,-80.92675,2200,176.4,356.1
35.11615,-80.927143,2100,173.4,356.0
35.120777,-80.927525,2025,168.4,355.9
35.123803,-80.927753,1950,163.4,355.8
35.126862,-80.92804,1875,159.4,356.0
35.130066,-80.928264,1800,155.3,356.3
35.133408,-80.928544,1725,150.3,356.2
35.138746,-80.929012,1625,147.3,356.1
35.144028,-80.929441,1525,147.3,356.5
35.149872,-80.929871,1450,145.3,356.5
35.154993,-80.930271,1350,146.3,356.5
35.160828,-80.93073,1275,147.3,356.5
35.164902,-80.931066,1175,146.3,356.1
35.169525,-80.931459,1075,145.4,355.7
35.174606,-80.931907,975,144.4,355.6
35.179526,-80.932331,875,144.3,356.0
35.183855,-80.932674,800,142.3,356.4
35.185112,-80.932789,800,144.3,356.4
35.185822,-80.932804,800,149.3,356.5
35.186556,-80.932846,800,152.3,356.6
35.187286,-80.932916,800,158.3,356.7
35.188477,-80.933028,800,163.2,356.8
35.189392,-80.933084,825,165.2,356.9
35.190187,-80.933132,825,168.3,356.6
35.191406,-80.933196,875,171.3,356.6
35.192596,-80.933309,900,172.3,356.7
35.193604,-80.933365,950,172.4,356.3
35.19516,-80.933477,1025,171.4,356.3
35.196716,-80.933589,1100,170.4,356.3
35.197868,-80.933704,1200,170.4,356.3
35.199554,-80.933813,1300,168.2,357.3
35.201111,-80.933869,1400,168.0,359.3
35.202895,-80.933762,1500,169.1,2.4
35.204865,-80.933589,1600,170.0,6.1
35.206899,-80.933189,1700,172.8,10.3
35.208939,-80.932524,1800,174.7,15.9
35.211321,-80.93153,1900,176.6,20.9
35.212858,-80.930729,2000,176.9,23.7
35.214706,-80.929497,2075,177.7,29.3
35.215851,-80.928656,2175,177.2,32.8
35.217453,-80.927255,2275,176.2,37.4
35.219002,-80.925636,2375,175.0,41.5
35.22052,-80.923836,2475,174.7,46.6
