lat,lon,alt,gs,track
35.002348,-77.979584,-125,110.8,36.6
35.003815,-77.978267,-100,115.6,37.3
35.005188,-77.977009,-75,119.8,37.5
35.006241,-77.976024,-50,124.2,37.2
35.007888,-77.974491,-50,128.6,36.8
35.014618,-77.968513,50,130.0,36.9
35.016998,-77.966383,75,138.8,36.2
35.022831,-77.961216,150,140.8,36.6
35.02893,-77.955723,225,142.2,36.7
35.034714,-77.95052,300,142.6,35.6
35.037216,-77.948513,325,143.5,31.0
35.03959,-77.947025,350,144.5,26.7
35.041406,-77.946053,375,145.0,21.4
35.043128,-77.945423,375,146.0,15.1
35.04485,-77.945023,400,145.8,9.1
35.046799,-77.944803,425,146.3,3.5
35.048482,-77.944794,450,147.0,359.2
35.050186,-77.944971,450,146.9,353.8
35.051926,-77.945364,475,147.3,347.9
35.053975,-77.94611,500,147.1,343.4
35.056732,-77.947325,525,147.8,339.0
35.062959,-77.950172,600,148.4,339.5
35.070175,-77.953377,675,147.7,340.2
35.075363,-77.955789,725,148.0,337.8
35.081906,-77.959042,800,148.0,337.8
35.088796,-77.962418,875,147.6,338.1
35.09643,-77.966194,950,148.6,338.3
35.103599,-77.969742,1025,148.9,337.9
35.11021,-77.973003,1100,148.0,337.8
35.117379,-77.976494,1175,147.6,338.1
35.124298,-77.979892,1250,147.6,338.1
35.131393,-77.983423,1325,148.0,337.8
35.13856,-77.986965,1400,148.0,337.8
35.14595,-77.99071,1475,147.5,337.3
35.152817,-77.994242,1550,147.9,336.9
35.159695,-77.99778,1625,147.9,336.9
35.171798,-78.004189,1650,152.7,336.5
35.182645,-78.009911,1650,157.2,336.4
35.196167,-78.017055,1650,160.3,336.5
35.200149,-78.019295,1650,161.4,333.1
35.202164,-78.020754,1650,162.1,328.4
35.203966,-78.02227,1650,161.8,324.0
35.205642,-78.024101,1650,162.8,317.5
35.207153,-78.026023,1650,162.2,311.8
35.208527,-78.028209,1650,162.6,305.7
35.209739,-78.030624,1650,163.1,300.2
35.210907,-78.033534,1650,162.8,296.2
35.211554,-78.035717,1650,163.5,288.5
35.212066,-78.038006,1650,163.5,283.4
35.212738,-78.042447,1650,163.2,279.5
35.213745,-78.050126,1650,164.5,277.7
35.213928,-78.053097,1650,164.2,273.1
35.213882,-78.055801,1650,165.1,268.3
35.213608,-78.059038,1650,164.3,262.7
35.213104,-78.062177,1650,165.0,257.4
35.212463,-78.064812,1650,165.1,252.0
35.211594,-78.06739,1650,164.3,245.9
35.210495,-78.069857,1650,164.8,240.2
35.209167,-78.072155,1650,164.3,234.7
35.207132,-78.075256,1650,164.5,231.7
35.205828,-78.076859,1650,164.8,224.3
35.204269,-78.078433,1650,164.8,217.4
35.202663,-78.07972,1650,165.2,211.4
35.200699,-78.080955,1650,165.0,206.2
35.197586,-78.082525,1650,164.2,202.2
35.190373,-78.0863,1650,164.3,204.1
35.181668,-78.091221,1650,164.2,205.6
35.168015,-78.099228,1650,164.2,205.6
35.154373,-78.10702,1650,163.3,205.0
35.140795,-78.114567,1650,163.8,204.5
35.127045,-78.122154,1650,163.4,204.2
35.113358,-78.129665,1650,163.4,204.2
35.099922,-78.137054,1650,163.4,204.2
35.086441,-78.144463,1650,163.4,204.2
35.072689,-78.151989,1650,163.4,204.2
35.059067,-78.159485,1650,162.9,204.7
35.045517,-78.166996,1650,162.5,204.4
35.032188,-78.174362,1650,161.1,204.2
35.018738,-78.181682,1650,161.1,204.2
35.005371,-78.189025,1650,161.1,204.2
34.992004,-78.196311,1650,161.1,204.2
34.9785,-78.203654,1650,161.1,204.2
34.965134,-78.210941,1650,161.1,204.2
34.951606,-78.218365,1650,160.2,204.3
34.938153,-78.225689,1650,159.8,204.0
34.924746,-78.232956,1650,160.2,204.3
34.917018,-78.23719,1650,160.5,202.7
34.914644,-78.23822,1650,161.0,198.1
34.912456,-78.23885,1650,160.4,191.9
34.910268,-78.239193,1650,160.8,185.7
34.908234,-78.239248,1650,161.0,181.1
34.906311,-78.239136,1650,160.5,175.4
34.90417,-78.238735,1650,160.8,169.2
34.901642,-78.237903,1650,161.1,164.1
34.899608,-78.236904,1650,161.9,157.9
34.897373,-78.235531,1650,162.4,152.5
34.895837,-78.234329,1650,162.0,147.1
34.894089,-78.232746,1650,162.9,141.2
34.892392,-78.230782,1650,164.1,135.5
34.890839,-78.228654,1650,163.2,130.0
34.889366,-78.226147,1650,164.2,124.1
34.888063,-78.223457,1650,164.7,119.1
34.881406,-78.208809,1650,165.3,120.1
34.875046,-78.195919,1650,165.2,121.4
34.867264,-78.180112,1650,165.8,120.4
34.859619,-78.164418,1650,165.3,120.1
34.851929,-78.148555,1650,165.3,120.1
34.850281,-78.144799,1650,165.0,117.0
34.849331,-78.142147,1650,165.6,111.6
34.848679,-78.13953,1650,166.2,105.7
34.848214,-78.136883,1650,166.4,99.7
34.848028,-78.134651,1650,166.7,95.2
34.847981,-78.132019,1650,167.0,90.0
34.848175,-78.129329,1650,166.8,84.5
34.84854,-78.12664,1650,167.1,79.0
34.849136,-78.124004,1650,168.0,73.4
34.849983,-78.121262,1650,168.2,68.0
34.851105,-78.118454,1650,168.6,62.1
34.852404,-78.11594,1625,169.7,56.8
34.85376,-78.113746,1625,170.1,51.5
34.855523,-78.111362,1625,171.1,46.0
34.857376,-78.109374,1600,170.9,40.5
34.859619,-78.107357,1600,172.3,35.1
34.867486,-78.100662,1550,173.0,36.5
34.873901,-78.094632,1525,173.7,38.5
34.882919,-78.086056,1475,174.2,37.1
34.890244,-78.079442,1450,169.4,36.6
34.893276,-78.076744,1450,164.6,36.1
34.896535,-78.073826,1450,159.6,36.1
34.899948,-78.070922,1450,154.8,35.5
34.90416,-78.067278,1450,149.8,35.5
34.907242,-78.064613,1450,144.8,35.5
34.909802,-78.062382,1450,140.4,35.7
34.912782,-78.05975,1450,135.4,35.7
34.915329,-78.057525,1450,131.0,36.0
34.916245,-78.056684,1475,126.6,36.3
34.917847,-78.055227,1500,123.0,36.4
34.920277,-78.053055,1475,118.6,36.8
34.923209,-78.050365,1450,113.6,36.8
34.925858,-78.047996,1450,108.8,36.0
34.928604,-78.045586,1450,103.8,36.0
34.931822,-78.042755,1450,98.8,35.9
34.938898,-78.036461,1425,100.8,36.5
34.940527,-78.03503,1375,105.0,36.9
34.943024,-78.03275,1275,106.4,37.0
34.94602,-78.030052,1175,107.2,36.7
34.948975,-78.027369,1075,106.6,36.2
34.951793,-78.024845,975,106.0,35.8
34.954586,-78.022385,875,105.0,36.9
34.957518,-78.019753,775,104.4,36.4
34.960373,-78.017223,675,103.6,36.8
34.963257,-78.014589,575,102.8,37.1
34.966457,-78.011742,475,101.6,36.2
34.969715,-78.008766,400,99.4,36.4
34.972824,-78.006069,325,96.6,36.2
34.975891,-78.003322,250,93.6,36.8
34.978979,-78.000584,175,92.4,35.8
34.98262,-77.997324,100,90.8,36.5
34.985641,-77.994634,25,88.8,35.8
34.988429,-77.992172,-75,87.2,36.6
34.990012,-77.990742,-125,85.6,37.4
34.996948,-77.984505,-125,0.0,0.0
34.992572,-77.988167,-50,126.8,214.1
34.990571,-77.989769,-50,131.7,214.2
34.988983,-77.991103,-25,135.4,214.2
34.986381,-77.993317,0,140.1,214.8
34.980148,-77.99867,75,144.0,215.7
34.973099,-78.004779,125,144.8,215.4
34.966643,-78.010254,175,145.1,214.9
34.955191,-78.014202,275,142.4,176.0
34.953186,-78.013692,300,142.0,170.3
34.951355,-78.012907,325,142.0,170.3
34.950531,-78.012459,325,140.6,156.5
34.949341,-78.01173,350,140.9,152.5
34.947463,-78.010197,375,140.5,148.7
34.946594,-78.009376,375,141.2,142.5
34.945089,-78.007736,400,140.0,136.2
34.943481,-78.005564,425,140.9,132.4
34.942017,-78.003322,450,140.6,127.2
34.940552,-78.000688,475,140.1,123.3
34.938858,-77.997324,500,140.2,119.5
34.937531,-77.994073,525,140.5,115.3
34.936477,-77.991085,575,141.2,110.8
34.935791,-77.988412,575,141.8,106.4
34.935333,-77.98589,600,141.8,101.4
34.93508,-77.983246,625,142.7,95.6
34.934987,-77.980556,650,143.0,90.0
34.935104,-77.978042,675,143.6,84.8
34.935406,-77.975693,700,144.4,79.6
34.935965,-77.973175,725,145.3,74.4
34.93671,-77.970543,725,145.2,69.4
34.937714,-77.967785,750,146.7,64.1
34.938812,-77.965486,775,147.3,58.0
34.940277,-77.963076,800,147.8,53.0
34.941925,-77.96061,825,147.4,48.8
34.943413,-77.958813,850,148.6,42.8
34.945953,-77.956294,875,148.7,38.7
34.949661,-77.952819,925,149.6,36.0
34.952362,-77.950745,950,149.6,31.9
34.957306,-77.946989,1025,149.6,31.9
34.963989,-77.941832,1100,150.1,32.2
34.970367,-77.936897,1175,149.8,32.7
34.977081,-77.931631,1250,149.5,33.3
34.98349,-77.92653,1325,149.5,33.3
34.988988,-77.922192,1375,149.0,31.6
34.990768,-77.921037,1400,148.9,25.9
34.992246,-77.920361,1400,149.9,19.9
34.994015,-77.919846,1425,148.7,12.8
34.995924,-77.919502,1450,148.2,7.4
34.997693,-77.919388,1450,148.1,1.9
34.999695,-77.919467,1475,148.3,356.5
35.00165,-77.919788,1500,147.6,351.4
35.003998,-77.92042,1525,147.7,345.5
35.006538,-77.921448,1550,147.4,340.6
35.00854,-77.922478,1575,147.2,335.5
35.010635,-77.923839,1600,146.9,330.6
35.013657,-77.925745,1625,146.7,334.1
35.016128,-77.927055,1650,147.6,338.1
35.022552,-77.930145,1650,151.7,338.3
35.03009,-77.933873,1650,156.5,337.9
35.042542,-77.939983,1650,160.6,338.1
35.056489,-77.946796,1650,163.8,338.1
35.070268,-77.953491,1650,165.6,338.4
35.08428,-77.960243,1650,166.6,338.5
35.098618,-77.967167,1650,166.9,338.2
35.1129,-77.974119,1650,166.9,338.2
35.126953,-77.981013,1650,166.9,338.2
35.141074,-77.987938,1650,166.9,338.2
35.146454,-77.990598,1650,166.6,336.7
35.156387,-77.996203,1650,166.0,335.4
35.159928,-77.998352,1650,166.9,331.8
35.162384,-78.000127,1650,167.3,327.5
35.164955,-78.002415,1650,167.0,322.8
35.167603,-78.005116,1650,167.3,318.9
35.169022,-78.006797,1650,166.9,315.0
35.170166,-78.008591,1650,166.6,306.5
35.171426,-78.011112,1650,166.7,300.3
35.174469,-78.017728,1650,165.9,302.4
35.176128,-78.020554,1650,166.4,306.9
35.178549,-78.024673,1650,166.1,303.2
35.179992,-78.027763,1650,166.0,298.4
35.182114,-78.032918,1650,166.0,295.3
35.182971,-78.035603,1650,166.1,290.1
35.183487,-78.037907,1650,166.9,283.9
35.183762,-78.040149,1650,166.3,277.2
35.183945,-78.043512,1650,166.1,272.4
35.184219,-78.058534,1650,166.0,271.4
35.184181,-78.062782,1650,166.1,267.6
35.183853,-78.065821,1650,166.6,262.1
35.18325,-78.068619,1650,166.9,256.1
35.182571,-78.070866,1650,166.2,248.8
35.181528,-78.073483,1650,165.9,243.1
35.18042,-78.075798,1650,165.2,238.6
35.179321,-78.077592,1650,165.4,232.4
35.177719,-78.07961,1650,165.5,226.0
35.1763,-78.081067,1650,165.1,218.6
35.174652,-78.082412,1650,164.5,212.3
35.172078,-78.084126,1650,164.1,207.2
35.158485,-78.092537,1650,163.7,207.7
35.145081,-78.101078,1650,163.2,207.4
35.131851,-78.109318,1650,163.2,206.6
35.11853,-78.117389,1650,163.7,206.1
35.105275,-78.125267,1650,163.2,205.8
35.091961,-78.133221,1650,162.8,206.2
35.078613,-78.141156,1650,162.3,205.9
35.065292,-78.149003,1650,161.0,205.8
35.052155,-78.156794,1650,160.6,206.2
35.038879,-78.164642,1650,160.1,205.9
35.02565,-78.172545,1650,160.1,206.7
35.01265,-78.180393,1650,159.2,206.1
34.999466,-78.18824,1650,158.8,205.8
34.986288,-78.195992,1650,158.8,205.8
34.973067,-78.203716,1650,157.9,205.9
34.960098,-78.21139,1650,157.9,205.9
34.947184,-78.218937,1650,158.8,205.8
34.934103,-78.226604,1650,158.8,205.8
34.920975,-78.234329,1650,158.8,205.8
34.916107,-78.237062,1650,158.6,203.0
34.914001,-78.237959,1650,159.1,198.3
34.911987,-78.238519,1650,159.5,191.9
34.910248,-78.238855,1650,159.1,186.9
34.907801,-78.238964,1650,159.0,181.1
34.905752,-78.238792,1650,159.8,174.2
34.903378,-78.238335,1650,159.8,169.2
34.901459,-78.237734,1650,160.1,162.9
34.899002,-78.236618,1650,160.5,157.3
34.896973,-78.235324,1650,160.7,151.4
