lat,lon,alt,gs,track
39.093126,-105.024231,9300,78.4,174.1
39.090912,-105.024341,9400,83.0,181.4
39.088394,-105.024043,9400,90.0,181.3
39.085831,-105.023625,9400,95.0,180.0
39.048569,-105.020042,9900,0.0,0.0
39.042206,-105.018788,10000,114.2,176.5
39.034744,-105.015982,10100,112.2,176.9
39.032135,-105.0164,10100,114.2,166.3
39.02948,-105.016698,10100,114.3,171.4
39.027374,-105.016758,10200,113.5,174.4
39.024811,-105.017057,10200,114.3,176.0
39.018036,-105.016042,10400,112.1,177.4
39.01387,-105.014967,10400,109.3,175.8
39.008789,-105.013952,10400,108.6,174.2
39.007324,-105.013773,10400,108.6,174.2
38.999222,-105.01228,10500,108.6,174.2
38.994873,-105.011504,10700,106.7,173.5
38.987549,-105.010429,10800,106.7,173.5
38.987546,-105.010437,10800,106.7,173.5
38.955826,-105.005533,11300,0.0,0.0
38.948685,-105.002846,11400,110.4,168.0
38.942322,-105.000637,11500,110.6,167.5
38.936142,-104.999562,11600,110.2,168.5
38.930054,-104.998667,11700,109.7,170.0
38.923599,-104.997174,11900,109.7,170.0
38.916229,-104.995502,11900,109.5,170.5
38.913025,-104.995144,12000,113.3,171.4
38.902359,-104.992039,12100,112.5,170.8
38.899475,-104.990666,12100,109.2,168.4
38.896683,-104.989531,12100,108.4,165.6
38.89476,-104.988755,12100,109.1,166.2
38.88208,-104.985531,12100,108.4,165.6
38.880249,-104.98559,12100,109.7,167.4
38.877731,-104.985172,12100,111.3,171.2
38.867432,-104.984337,12300,110.0,172.2
38.864182,-104.984277,12300,111.5,174.9
38.854385,-104.983739,12300,113.3,175.9
38.845367,-104.983501,12300,116.2,177.0
38.834976,-104.982844,12300,116.2,177.0
38.824081,-104.982247,12400,117.1,177.6
38.813919,-104.981351,12400,116.2,177.0
38.803436,-104.980873,12500,117.1,177.6
38.7995,-104.982068,12400,116.1,177.5
38.797668,-104.983083,12400,112.4,185.1
38.796799,-104.984934,12300,104.3,194.4
38.796524,-104.985292,12200,89.4,220.5
38.796432,-104.986964,12200,88.4,223.6
38.796295,-104.987382,12200,80.1,245.7
38.796021,-104.989591,12000,79.5,248.6
38.794098,-104.993293,11800,44.9,258.4
38.793961,-104.993711,11800,40.3,243.4
38.792816,-104.99598,11800,36.2,242.0
38.792725,-104.99586,11800,29.2,239.0
38.792404,-104.995562,11900,21.1,238.6
38.79213,-104.996099,11900,19.9,229.1
38.791718,-104.996935,11700,18.5,229.4
38.791489,-104.992218,11900,0.0,0.0
38.791489,-104.992039,11900,4.2,104.0
38.792633,-104.9918,11900,4.2,104.0
38.793091,-104.992099,11900,0.0,0.0
38.792267,-104.993233,11900,0.0,0.0
38.792175,-104.992158,11900,0.0,0.0
38.791809,-104.992696,11900,0.0,0.0
38.791351,-104.992158,11900,0.0,0.0
38.79245,-104.993591,11900,0.0,0.0
38.792175,-104.992875,11900,0.0,0.0
38.791763,-104.992696,11900,0.0,0.0
38.79158,-104.995681,11700,0.0,0.0
38.789246,-104.994368,11800,0.0,0.0
38.783066,-104.991919,11700,0.0,0.0
38.776703,-104.986605,11500,100.7,147.6
38.776611,-104.981053,11500,109.4,120.8
38.775925,-104.978187,11400,107.4,118.9
38.777206,-104.976873,11400,105.1,115.3
38.776886,-104.975261,11300,98.5,105.3
38.776566,-104.971917,11300,100.7,103.2
38.774918,-104.966066,11200,100.7,103.2
38.774826,-104.965469,11200,112.6,108.1
38.773087,-104.960871,11100,113.9,106.8
38.771118,-104.958722,11000,113.1,111.8
38.770203,-104.957289,11000,110.2,126.1
38.768646,-104.957886,11000,110.8,126.6
38.767273,-104.95705,11000,103.8,151.2
38.765533,-104.956154,11000,104.2,154.4
38.764793,-104.964233,11000,78.6,238.5
38.764938,-104.96511,11000,76.0,279.1
38.765533,-104.968036,11100,84.1,288.0
38.766449,-104.969947,11200,80.2,292.7
38.767685,-104.973589,11400,77.6,291.9
38.769379,-104.979918,11500,76.9,290.6
38.770752,-104.982247,11600,76.9,290.6
38.771164,-104.983441,11600,74.3,293.8
38.773178,-104.98362,11600,68.6,313.2
38.77446,-104.984814,11600,66.5,313.8
38.775742,-104.985411,11600,64.4,315.6
38.776382,-104.986128,11600,62.6,321.5
38.778305,-104.9878,11600,58.6,323.3
38.778809,-104.988576,11500,56.2,321.5
