lat,lon,alt,gs,track
44.914763,-73.13746,1400,0.0,0.0
44.914078,-73.143572,1500,84.3,259.8
44.913986,-73.144684,1500,85.8,262.0
44.91449,-73.156782,1600,87.3,265.4
44.914673,-73.15724,1600,91.5,303.9
44.916138,-73.159528,1600,92.8,311.9
44.917374,-73.161229,1600,93.4,314.1
44.920166,-73.164695,1700,92.7,316.3
44.925888,-73.170711,1600,83.9,320.8
44.936783,-73.179016,1600,86.8,324.9
44.937469,-73.179474,1600,85.9,335.2
44.843864,-73.303394,1500,0.0,0.0
44.841934,-73.299212,1500,94.9,124.7
44.837265,-73.289468,1500,94.6,125.5
44.835434,-73.285217,1500,94.6,123.3
44.833511,-73.280967,1500,95.2,121.7
44.832596,-73.278809,1500,94.9,119.0
44.831039,-73.2724,1500,95.8,118.7
44.833511,-73.254874,1500,94.1,98.6
44.838455,-73.244346,1500,95.5,59.1
44.840103,-73.241337,1500,95.6,52.7
44.843674,-73.234994,1500,93.4,52.4
44.845688,-73.231855,1500,94.3,48.9
44.847794,-73.228782,1500,92.7,46.3
44.851135,-73.223877,1500,94.1,45.4
44.855209,-73.218318,1500,93.4,44.1
44.860977,-73.209948,1500,94.1,43.7
44.862717,-73.206351,1600,95.0,53.1
44.864182,-73.200466,1600,94.4,62.9
44.866699,-73.180324,1600,94.4,77.1
44.866882,-73.177774,1600,95.9,82.2
44.867249,-73.172804,1600,94.5,83.9
44.867706,-73.166133,1600,92.3,85.7
44.868073,-73.160771,1600,92.4,84.4
44.868256,-73.15894,1600,92.4,80.0
44.868942,-73.155409,1600,92.1,72.9
44.869766,-73.152531,1600,95.3,69.1
44.872055,-73.144618,1700,92.9,67.8
44.872604,-73.142918,1600,93.2,67.3
44.874573,-73.133567,1700,92.7,66.5
44.874664,-73.13239,1700,94.1,87.6
44.874756,-73.125719,1700,93.1,87.5
44.874756,-73.123888,1700,92.0,90.0
44.874893,-73.119703,1700,93.0,90.0
