lat,lon,alt,gs,track,vs
60.513474,22.247977,100,75.3,84.7,64
60.513702,22.252808,100,130.6,84.7,256
60.513748,22.254323,75,135.6,84.5,320
60.51384,22.256501,125,144.7,84.4,832
60.513977,22.258774,150,148.7,84.6,1152
60.513977,22.259343,175,152.6,84.7,1728
60.514045,22.260753,200,155.7,84.5,2176
60.51416,22.262847,250,158.8,84.2,2624
60.514297,22.265878,350,162.9,84.0,3008
60.514481,22.268908,450,165.0,83.7,3456
60.514604,22.271053,525,166.1,83.4,3584
60.514709,22.273265,600,170.2,83.2,3904
60.514847,22.275822,700,172.2,83.3,3968
60.514976,22.277429,775,173.2,83.4,4032
60.515076,22.279042,850,175.1,83.4,4032
60.515209,22.281352,925,177.2,83.2,4096
60.51535,22.283778,1025,179.4,82.9,4160
60.515442,22.285374,1100,181.5,82.7,4352
60.515582,22.287434,1200,182.6,82.4,4416
60.515717,22.289839,1300,185.6,82.6,4416
60.515861,22.292241,1400,186.6,82.6,4480
60.516001,22.294399,1475,187.3,83.2,4672
60.516094,22.296459,1575,187.2,83.6,4800
60.51622,22.298931,1675,188.0,84.2,4672
60.516326,22.301363,1775,188.8,84.8,4416
60.516403,22.303098,1875,190.7,85.2,4160
60.516559,22.306366,1975,191.7,85.2,3968
60.516699,22.309309,2075,195.7,85.0,3904
60.516769,22.311812,2175,195.7,85.0,4096
60.516885,22.31441,2275,197.6,85.4,4480
60.516998,22.317021,2375,197.6,85.4,4672
60.51709,22.319199,2475,197.6,85.7,4928
60.517136,22.320714,2550,197.6,85.7,5056
60.517211,22.322551,2625,197.6,85.7,5056
60.517273,22.324408,2700,198.6,85.7,5056
60.517351,22.326279,2800,198.6,85.7,5056
60.51741,22.328102,2875,198.6,85.7,5120
60.51749,22.329908,2975,198.6,85.7,5120
60.517548,22.331796,3050,199.6,85.7,5056
60.51763,22.333636,3125,199.6,85.7,5056
60.517685,22.335489,3225,199.6,85.7,5120
60.51777,22.337363,3300,199.6,85.7,5120
60.517816,22.338933,3400,199.6,85.7,5120
60.517914,22.341456,3500,199.6,85.7,5184
60.51796,22.343729,3600,199.6,85.7,5184
60.518049,22.345603,3700,199.6,85.7,5248
60.518097,22.347423,3775,199.6,85.7,5248
60.518188,22.34933,3875,199.6,85.7,5248
60.518234,22.351211,3950,199.6,85.7,5248
60.518326,22.353389,4050,199.6,85.7,5248
60.518421,22.355314,4150,199.6,85.7,5184
60.518468,22.356785,4225,199.6,85.7,5184
60.518509,22.358598,4300,199.6,85.7,5184
60.518607,22.360513,4400,199.6,85.7,5120
60.518692,22.362387,4500,199.6,85.4,5120
60.518784,22.365323,4600,199.6,85.4,5120
60.51884,22.367183,4725,199.6,85.4,5120
60.518967,22.369869,4825,199.7,85.1,5120
60.519026,22.371695,4900,199.7,85.1,5120
60.519104,22.373563,5000,199.7,85.1,5120
60.519213,22.375423,5075,199.7,85.1,5120
60.519287,22.377256,5175,200.7,85.1,5056
60.519352,22.37915,5275,200.6,85.4,5056
60.519445,22.381407,5375,200.6,85.4,5056
60.519516,22.383318,5450,200.5,86.0,5056
60.519562,22.385496,5525,200.4,86.6,5056
60.519608,22.387011,5625,200.3,86.8,5056
60.519632,22.38896,5700,201.2,87.4,5056
60.519678,22.391216,5800,201.1,88.3,5056
60.519699,22.39383,5900,201.0,88.9,5056
60.519725,22.395728,6000,201.0,89.4,5056
60.519745,22.397524,6075,201.0,90.0,5056
60.519699,22.399039,6150,201.0,90.6,4992
60.519699,22.401312,6250,202.0,91.1,4992
60.519678,22.403968,6350,202.1,91.7,4928
60.519632,22.405537,6450,202.2,92.3,4864
60.519538,22.408578,6550,202.3,93.1,4800
60.51947,22.410405,6650,203.6,94.2,4608
60.519333,22.413435,6750,204.8,95.0,4352
60.519213,22.416131,6850,205.0,95.6,4224
60.519073,22.418485,6925,206.3,96.4,4032
60.51884,22.422311,7075,209.9,97.7,3648
60.518468,22.427117,7200,213.6,98.9,3264
60.518143,22.43143,7325,217.8,99.2,2880
60.517685,22.437207,7450,222.1,99.6,2496
60.517164,22.443401,7575,226.2,99.7,2368
60.516678,22.448951,7675,230.5,100.0,2432
60.516187,22.454485,7775,234.6,100.1,2560
60.515533,22.461927,7925,238.7,100.1,2624
60.514847,22.469977,8075,243.6,99.9,2560
60.514297,22.476417,8200,247.8,100.0,2496
60.513382,22.486551,8375,251.9,100.1,2496
60.51297,22.491287,8450,255.8,99.9,2560
60.512369,22.498431,8575,259.9,100.0,2560
60.511551,22.507577,8750,264.0,100.0,2624
60.5106,22.518932,8950,268.0,99.9,2560
60.509537,22.531349,9150,269.9,99.8,2432
60.508552,22.542866,9350,270.9,99.8,2496
60.507528,22.554932,9550,273.1,99.9,2560
60.506364,22.568076,9750,275.0,99.8,2432
60.505829,22.574726,9850,278.2,99.9,2048
60.50528,22.580882,9925,279.2,99.9,1664
60.503677,22.59954,10100,281.1,99.8,1472
60.502035,22.61879,10275,286.2,99.9,1536
60.500406,22.638114,10475,294.3,99.8,1536
60.498683,22.657928,10650,303.5,99.9,1600
60.497177,22.675687,10800,312.7,99.9,1536
60.49589,22.690299,10925,319.8,99.9,1152
60.495285,22.69746,10950,323.9,100.0,768
60.494293,22.708835,10975,328.0,100.0,320
60.491561,22.740326,11000,337.2,100.1,128
60.486282,22.800988,11000,341.3,100.1,0
60.480835,22.862833,11000,343.3,100.1,64
60.475388,22.924584,11000,342.3,100.1,64
60.470007,22.985655,11000,341.3,100.1,64
60.464493,23.047896,11000,341.3,100.1,64
60.458908,23.110499,11000,340.5,100.3,-64
60.455841,23.146867,11000,340.8,98.6,0
60.454056,23.174617,11000,341.2,96.6,0
60.452728,23.203788,11000,341.1,94.5,-64
60.451859,23.233432,11000,341.3,92.5,64
60.450641,23.296018,11000,335.3,92.2,0
60.450165,23.322459,11000,326.3,92.3,64
60.44902,23.38099,11000,318.3,92.3,-64
60.448608,23.399932,11000,317.3,92.3,-512
60.448471,23.407035,10950,317.3,92.3,-960
60.447941,23.432465,10800,316.3,92.4,-1024
60.447429,23.458165,10650,309.3,92.4,-1024
60.446917,23.483374,10500,303.3,92.5,-960
60.44632,23.510363,10350,294.3,92.5,-1024
60.44577,23.535367,10200,288.3,92.6,-960
60.445221,23.560938,10050,280.3,92.4,-768
60.445008,23.570677,10025,278.3,92.5,-320
60.443938,23.621194,10000,276.3,92.5,0
60.442795,23.672412,10000,277.3,92.7,0
60.44165,23.723176,10000,277.3,92.7,0
60.440493,23.773335,10000,277.3,92.7,0
60.439282,23.824049,10000,277.3,92.5,0
60.439041,23.848382,10000,277.0,90.4,0
60.439133,23.872249,10000,278.1,88.3,0
60.439748,23.898697,10000,277.5,86.5,0
60.440781,23.922919,10000,276.3,84.4,0
60.442978,23.961939,10000,275.0,83.1,-64
60.443893,23.977093,10000,270.9,83.2,64
60.444357,23.985509,10000,266.8,83.3,64
60.444901,23.994804,10000,262.8,83.2,64
60.445381,24.003067,10000,258.7,83.3,-128
60.445707,24.008953,9975,256.8,83.3,-576
60.446136,24.015829,9950,255.8,83.3,-1024
60.446457,24.021701,9900,254.8,83.2,-1472
60.447429,24.038086,9700,254.8,83.2,-1536
60.448407,24.055056,9525,253.8,83.2,-1536
60.449431,24.073007,9350,253.7,83.4,-1472
60.450408,24.090173,9150,252.7,83.4,-1536
60.451401,24.107224,8975,252.7,83.4,-1472
60.452362,24.124177,8800,252.7,83.4,-1536
60.453341,24.141475,8600,252.7,83.4,-1472
60.454365,24.15923,8425,251.7,83.4,-1536
60.455338,24.176552,8250,251.7,83.4,-1472
60.456299,24.19341,8050,251.7,83.4,-1536
60.457298,24.21063,7875,251.6,83.6,-1536
60.458221,24.227884,7700,250.6,83.6,-1536
60.459137,24.244648,7500,250.3,84.3,-1472
60.459719,24.260951,7325,249.4,86.8,-1536
60.460007,24.278175,7150,250.0,89.1,-1472
60.460007,24.289351,7025,249.0,90.2,-1536
60.459952,24.299109,6925,249.0,90.7,-1536
60.459905,24.307545,6825,249.0,90.7,-1536
60.459859,24.317747,6725,249.0,90.7,-1536
60.459812,24.327066,6625,249.0,90.7,-1472
60.459765,24.336384,6525,248.0,90.7,-1536
60.459686,24.345135,6425,248.0,90.7,-1536
60.459672,24.35512,6325,248.0,90.7,-1536
60.459626,24.363458,6225,248.0,90.7,-1472
60.459579,24.373659,6125,248.0,90.7,-1536
60.459503,24.382261,6025,248.0,90.7,-1536
60.459457,24.392395,5925,248.0,90.7,-1472
60.459412,24.401677,5825,247.0,90.7,-1536
60.459366,24.410011,5725,247.0,90.7,-1536
60.4593,24.419665,5625,247.0,90.7,-1536
60.459253,24.42918,5525,247.0,90.7,-1536
60.459207,24.4384,5425,246.0,90.7,-1472
60.459137,24.4478,5325,246.0,90.7,-1536
60.459114,24.456547,5225,245.0,90.7,-1536
60.459067,24.466553,5125,244.0,90.7,-1472
60.459,24.475455,5025,244.0,90.7,-1472
60.458954,24.484358,4925,244.0,90.7,-1600
60.458881,24.49294,4825,243.0,90.7,-1536
60.458834,24.502062,4725,243.0,90.7,-1472
60.458771,24.512487,4625,243.0,90.7,-1472
60.458741,24.520209,4525,243.0,90.7,-1664
60.458679,24.529724,4425,243.0,90.9,-1408
60.458588,24.539669,4325,242.0,90.7,-1344
60.458542,24.54895,4225,243.0,90.7,-1600
60.458509,24.556503,4125,244.0,90.9,-1728
60.45845,24.565335,4025,244.0,90.7,-1472
60.458359,24.575185,3925,243.0,90.7,-1408
60.458322,24.583773,3825,243.0,90.9,-1536
60.458267,24.593274,3725,243.0,90.5,-1600
60.458183,24.602116,3625,243.0,90.9,-1408
60.458136,24.611925,3525,243.0,90.7,-1536
60.45809,24.620263,3425,242.0,90.7,-1472
60.458038,24.629643,3325,242.0,90.7,-1600
60.45795,24.639097,3225,242.0,90.7,-1408
60.457903,24.649102,3125,242.0,90.9,-1856
60.45781,24.657244,3025,243.0,90.9,-1728
60.457809,24.661276,2975,243.0,90.9,-1344
60.457718,24.671315,2900,243.0,90.9,-1728
60.457671,24.678138,2800,243.0,90.5,-1600
60.457672,24.684953,2750,243.0,90.5,-1152
60.457577,24.696187,2650,240.1,91.2,-896
60.457489,24.711851,2550,238.0,90.5,-1216
60.457438,24.722868,2450,236.0,90.7,-960
60.457298,24.736993,2350,233.1,91.2,-896
60.457158,24.751707,2250,231.0,90.5,-960
60.457077,24.764131,2150,228.0,90.8,-832
60.456985,24.776727,2100,223.0,91.0,-704
60.456894,24.787335,2000,220.0,91.0,-768
60.456802,24.799552,1975,215.0,91.1,-512
60.456665,24.805803,1950,210.4,93.5,-256
60.456345,24.811391,1950,206.3,98.6,-64
60.455808,24.816055,1950,203.0,105.1,192
60.45511,24.820273,1950,199.7,110.5,128
60.453964,24.825408,1950,196.8,115.9,128
60.452545,24.830427,1950,194.8,121.6,128
60.4512,24.8343,1975,192.9,125.5,-128
60.449753,24.83791,1950,191.8,132.7,-576
60.448975,24.839425,1925,191.6,135.2,-128
60.446964,24.842834,1925,190.1,141.6,-64
60.444809,24.84577,1950,187.5,147.4,320
60.440918,24.850222,1950,184.4,150.8,64
60.426387,24.866279,1950,185.3,150.9,192
60.418854,24.874373,1950,188.7,152.9,-128
60.413361,24.879961,1900,186.0,153.2,-576
60.409332,24.884033,1825,182.9,153.7,-1024
60.405487,24.887822,1725,180.7,153.7,-1088
60.401001,24.892273,1625,177.5,153.6,-960
60.396286,24.896914,1525,177.1,153.9,-1216
60.394867,24.898429,1500,176.2,153.7,-896
60.392916,24.900317,1475,171.7,153.7,-576
60.390335,24.90288,1425,167.7,153.4,-960
60.387144,24.906104,1325,166.4,153.6,-896
60.382645,24.910647,1250,161.9,153.6,-640
60.381232,24.912088,1225,157.4,153.6,-448
60.379975,24.913363,1200,153.0,152.8,-512
60.377884,24.915572,1175,149.8,152.6,-768
60.376996,24.916502,1150,147.1,152.9,-1216
60.374109,24.919346,1050,143.1,153.4,-896
60.372437,24.921065,1025,139.5,152.7,-832
60.370834,24.922769,975,135.1,152.7,-448
60.366211,24.927505,900,135.1,152.7,-640
60.361771,24.932146,800,136.0,152.9,-960
60.357147,24.936976,700,132.4,152.1,-704
60.352695,24.941515,600,130.1,153.0,-832
