lat,lon,alt,gs,track,vs
37.364595,-77.829059,22000,397.0,0.7,0
37.400757,-77.828493,22000,396.0,0.7,0
37.436691,-77.827967,22000,396.0,0.7,0
37.472855,-77.827441,22000,397.0,0.6,0
37.509247,-77.826915,22000,397.0,0.7,0
37.545869,-77.826313,22000,398.0,0.7,0
37.581802,-77.825746,22000,398.0,0.7,0
37.618744,-77.825045,22000,400.1,1.4,0
37.629044,-77.82411,22000,401.1,4.2,0
37.639858,-77.822431,22000,401.4,7.4,0
37.65065,-77.819961,22000,401.9,10.6,0
37.661971,-77.81652,22000,401.4,13.7,-256
37.666626,-77.814876,21975,401.2,14.7,-640
37.676216,-77.811027,21900,402.9,17.6,-1088
37.686493,-77.806052,21775,404.5,20.9,-1088
37.697304,-77.80016,21675,403.9,23.6,-1024
37.723251,-77.785716,21400,402.1,23.8,-1152
37.730356,-77.78177,21325,400.3,23.9,-1600
37.736115,-77.778587,21200,398.9,23.8,-1984
37.745224,-77.773561,21000,397.2,23.6,-2432
37.760987,-77.764932,20600,394.6,23.5,-2688
37.776489,-77.756394,20200,392.7,23.6,-2624
37.792099,-77.74779,19800,390.9,23.7,-2368
37.809355,-77.738302,19400,386.8,23.8,-2304
37.825974,-77.729031,19000,383.7,23.8,-2304
37.842454,-77.719853,18600,380.6,23.9,-2304
37.859299,-77.710448,18200,377.4,23.9,-2304
37.875961,-77.701098,17800,374.3,24.0,-2368
37.882141,-77.69765,17625,373.3,24.0,-2816
37.888634,-77.694059,17425,372.9,23.9,-3264
37.899061,-77.688148,17025,374.3,24.0,-3584
37.910187,-77.681938,16625,375.6,24.0,-3520
37.921188,-77.675794,16225,377.9,23.7,-3264
37.928421,-77.671762,16000,378.8,23.7,-2816
37.943298,-77.663464,15600,377.4,23.9,-2496
37.957809,-77.655341,15200,375.2,23.9,-2624
37.972381,-77.647188,14800,374.3,24.0,-2496
37.987473,-77.638628,14400,371.5,24.1,-2432
38.002826,-77.629932,14000,369.3,24.1,-2496
38.018235,-77.621334,13600,366.7,23.6,-2304
38.034302,-77.612389,13200,364.0,23.8,-2368
38.049053,-77.604138,12800,361.8,23.8,-2496
38.062363,-77.59626,12450,360.9,25.8,-2560
38.075912,-77.587611,12050,359.6,26.8,-2560
38.083175,-77.583001,11850,358.2,26.7,-2560
38.090424,-77.578378,11650,357.3,26.8,-2496
38.097336,-77.573937,11450,356.9,26.6,-2624
38.103705,-77.569925,11250,356.9,26.6,-2688
38.108734,-77.566749,11100,356.4,26.5,-2304
38.112259,-77.564528,11025,356.4,26.5,-1920
38.115203,-77.5627,10975,355.1,26.4,-1472
38.118834,-77.560372,10925,354.2,26.5,-1024
38.124141,-77.556849,10875,352.0,27.2,-640
