lat,lon,alt,gs,track
33.639244,-84.438662,-50.0,0.0,270.0
33.639244,-84.438648,-50.0,0.0,270.0
33.639233,-84.438494,-50.0,4.8,272.8
33.639229,-84.4383,-50.0,4.8,275.6
33.639229,-84.438214,-50.0,4.2,278.4
33.639229,-84.438086,-50.0,4.2,289.7
33.639217,-84.438043,-50.0,3.8,295.3
33.639206,-84.437985,-50.0,2.8,300.9
33.639194,-84.437943,-50.0,2.2,306.6
33.639194,-84.437928,-50.0,0.1,309.4
33.639198,-84.437933,-50.0,0.0,309.4
33.639194,-84.437928,-50.0,0.0,309.4
33.639198,-84.437933,-50.0,0.0,309.4
33.639198,-84.437933,-50.0,0.0,309.4
33.639198,-84.437933,-50.0,0.0,309.4
33.639198,-84.437933,-50.0,0.0,309.4
33.639198,-84.437933,-50.0,0.0,309.4
33.639198,-84.437933,-50.0,0.0,309.4
33.639334,-84.437914,-50.0,3.8,354.4
33.639359,-84.437905,-50.0,3.8,0.0
33.639404,-84.437885,-50.0,3.2,5.6
33.639532,-84.437871,-50.0,0.1,5.6
33.63953,-84.437877,-50.0,0.0,5.6
33.639532,-84.437871,-50.0,0.0,5.6
33.639587,-84.437863,-50.0,0.0,5.6
33.639645,-84.437863,-50.0,5.2,2.8
33.639881,-84.437871,-50.0,8.2,0.0
33.640218,-84.437871,-50.0,7.8,0.0
33.640556,-84.437871,-50.0,8.2,0.0
33.640972,-84.437863,-50.0,12.8,0.0
33.641384,-84.437863,-50.0,15.5,0.0
33.641808,-84.437863,-50.0,15.5,0.0
33.642254,-84.437863,-50.0,14.8,0.0
33.64262,-84.437863,-50.0,13.2,0.0
33.64307,-84.437857,-50.0,11.2,0.0
33.643513,-84.437863,-50.0,11.8,0.0
33.643753,-84.437863,-50.0,11.8,0.0
33.643931,-84.437842,-50.0,11.8,5.6
33.64407,-84.437799,-50.0,11.8,11.2
33.644165,-84.437765,-50.0,11.2,19.7
33.644337,-84.437639,-50.0,10.2,30.9
33.644408,-84.437571,-50.0,9.8,39.4
33.644474,-84.437485,-50.0,9.2,47.8
33.644524,-84.437385,-50.0,9.2,53.4
33.644548,-84.437299,-50.0,9.2,61.9
33.644577,-84.43719,-50.0,8.8,70.3
33.644582,-84.437084,-50.0,8.8,78.8
33.644582,-84.436941,-50.0,9.2,84.4
33.644588,-84.436728,-50.0,10.2,87.2
33.644594,-84.436283,-50.0,11.8,90.0
33.6446,-84.435747,-50.0,9.2,90.0
33.6446,-84.435243,-50.0,9.8,90.0
33.644594,-84.434724,-50.0,11.2,90.0
33.644606,-84.434495,-50.0,9.8,87.2
33.644623,-84.434388,-50.0,9.2,78.8
33.644664,-84.434323,-50.0,9.2,67.5
33.644703,-84.43429,-50.0,8.8,56.2
33.644745,-84.434266,-50.0,8.8,47.8
33.64478,-84.434252,-50.0,8.8,36.6
33.644838,-84.434237,-50.0,9.2,25.3
33.644885,-84.434237,-50.0,8.8,16.9
33.644966,-84.434234,-50.0,9.2,5.6
33.645035,-84.434248,-50.0,8.8,0.0
33.645115,-84.434262,-50.0,8.8,351.6
33.645188,-84.434295,-50.0,8.2,345.9
33.645252,-84.434332,-50.0,7.8,337.5
33.645316,-84.434381,-50.0,7.2,329.1
33.645351,-84.434438,-50.0,6.8,320.6
33.645378,-84.434486,-50.0,6.8,312.2
33.645397,-84.434538,-50.0,6.2,303.8
33.645409,-84.434609,-50.0,5.8,295.3
33.64542,-84.434667,-50.0,5.8,289.7
33.645424,-84.434724,-50.0,5.8,284.1
33.645432,-84.434824,-50.0,6.2,278.4
33.645432,-84.434938,-50.0,7.8,272.8
33.645424,-84.435327,-50.0,11.2,270.0
33.645432,-84.435854,-50.0,12.8,270.0
33.64542,-84.436369,-50.0,11.8,270.0
33.64542,-84.436884,-50.0,11.8,270.0
33.645424,-84.437415,-50.0,10.8,270.0
33.645424,-84.437653,-50.0,10.2,272.8
33.645444,-84.437757,-50.0,9.8,281.2
33.645481,-84.437849,-50.0,9.2,286.9
33.645515,-84.437933,-50.0,8.2,295.3
33.645572,-84.438,-50.0,7.8,303.8
33.645618,-84.438045,-50.0,6.8,312.2
33.645664,-84.438087,-50.0,5.2,317.8
33.64571,-84.438115,-50.0,3.8,323.4
33.645756,-84.438143,-50.0,3.2,329.1
33.645793,-84.438157,-50.0,0.9,331.9
33.64579,-84.438171,-50.0,0.1,334.7
33.645802,-84.438157,-50.0,0.0,334.7
33.645793,-84.438157,-50.0,0.0,334.7
33.645898,-84.438186,-50.0,0.0,343.1
33.645939,-84.438185,-50.0,7.2,345.9
33.646026,-84.4382,-50.0,9.2,351.6
33.646179,-84.438213,-50.0,12.2,357.2
33.6465,-84.438213,-50.0,13.2,0.0
33.646747,-84.438214,-50.0,8.2,0.0
33.646805,-84.4382,-50.0,5.2,5.6
33.64682,-84.438185,-50.0,5.2,14.1
33.646832,-84.438143,-50.0,4.8,25.3
33.646843,-84.438115,-50.0,4.8,36.6
33.64684,-84.438086,-50.0,4.8,45.0
33.64684,-84.438057,-50.0,4.8,59.1
33.646832,-84.438017,-50.0,4.8,70.3
33.646817,-84.437985,-50.0,4.2,78.8
33.646805,-84.437943,-50.0,2.8,90.0
33.646805,-84.437914,-50.0,0.6,90.0
33.646805,-84.437842,-50.0,3.8,92.8
33.646794,-84.437771,-50.0,6.2,92.8
33.646794,-84.437714,-50.0,9.2,90.0
33.646794,-84.437628,-50.0,13.8,90.0
33.646794,-84.437499,-50.0,18.5,90.0
33.646794,-84.437413,-50.0,23.5,90.0
33.646794,-84.437256,-50.0,28.5,90.0
33.646797,-84.437036,-50.0,33.5,90.0
33.646794,-84.436927,-50.0,38.5,90.0
33.646794,-84.436584,-50.0,43.5,90.0
33.646797,-84.43642,-50.0,48.5,90.0
33.646809,-84.436013,-50.0,53.5,90.0
33.646805,-84.435725,-50.0,58.5,90.0
33.646809,-84.435299,-50.0,62.5,90.0
33.646805,-84.43511,-50.0,67.5,90.0
33.646805,-84.43471,-50.0,73.0,90.0
33.646805,-84.434166,-50.0,77.0,90.0
33.646805,-84.433708,-50.0,81.0,90.0
33.646797,-84.433491,-50.0,81.0,90.0
33.646794,-84.433308,775,81.0,0.0
33.646794,-84.433079,775,86.0,90.0
33.64682,-84.432286,775,90.0,90.0
33.646794,-84.432049,775,95.0,90.0
33.64682,-84.431445,775,99.0,90.0
33.646794,-84.431076,775,104.0,90.0
33.64682,-84.42982,775,108.0,90.0
33.646794,-84.429131,775,112.0,90.0
33.646794,-84.428501,775,116.0,90.0
33.64682,-84.42769,775,125.0,90.0
33.64682,-84.426625,775,129.0,90.0
33.646794,-84.42564,775,133.0,90.0
33.646794,-84.424839,750,137.0,90.0
33.646794,-84.424152,750,141.0,90.0
33.646794,-84.422493,750,152.0,90.0
33.64682,-84.421187,750,156.0,90.0
33.646794,-84.419746,750,160.0,90.0
33.646794,-84.419403,750,163.0,90.0
33.646794,-84.417973,750,166.0,89.7
33.64682,-84.417488,750,170.0,89.7
33.64682,-84.415918,750,173.0,89.7
33.64682,-84.415022,775,176.0,90.0
33.64682,-84.413004,775,181.0,90.0
33.646794,-84.412079,800,183.0,90.0
33.64684,-84.410992,825,184.0,90.0
33.64682,-84.409865,850,185.0,89.7
33.64682,-84.408632,900,186.0,89.7
33.64682,-84.406838,975,186.0,90.0
33.64682,-84.405829,1025,185.0,89.7
33.64682,-84.404428,1125,183.0,89.7
33.64684,-84.402809,1225,182.0,89.7
33.64684,-84.401436,1300,179.0,89.7
33.64684,-84.399948,1400,179.0,89.7
33.64684,-84.398746,1475,178.0,89.7
33.646866,-84.397253,1575,178.0,89.7
33.646887,-84.395714,1650,178.0,89.7
33.646887,-84.394112,1750,177.0,89.7
33.646912,-84.392152,1850,178.0,88.7
33.64698,-84.390278,1950,178.1,87.8
33.647141,-84.387948,2050,177.8,84.5
33.647306,-84.386444,2125,177.2,83.2
33.647598,-84.383912,2225,177.1,81.2
33.647781,-84.382567,2250,177.6,80.3
33.648148,-84.380549,2325,179.4,78.8
33.648788,-84.377298,2375,181.9,76.7
33.649658,-84.373655,2450,186.7,73.5
33.650894,-84.369563,2525,190.2,69.4
33.652222,-84.365863,2625,193.4,66.2
33.653963,-84.361153,2700,198.3,65.9
33.655359,-84.357376,2750,203.3,66.2
33.656942,-84.353027,2800,208.3,66.5
33.658127,-84.349776,2850,212.7,66.4
33.658897,-84.347706,2900,215.0,66.4
33.660507,-84.343162,3000,216.8,66.6
33.662247,-84.338342,3100,221.4,67.1
33.664124,-84.33296,3175,226.4,67.4
33.665415,-84.329166,3225,230.5,67.6
33.667137,-84.324303,3325,234.0,67.4
33.668766,-84.319553,3400,238.1,67.5
33.670349,-84.314855,3500,241.2,67.6
33.671466,-84.3116,3575,243.5,67.5
33.672958,-84.307625,3675,244.9,66.2
