lat,lon,alt,gs,track
61.263592,-149.586411,-50.0,100.0,212.0
61.25964,-149.589371,-50.0,90.0,200.0
61.257622,-149.59053,-50.0,90.0,195.0
61.254551,-149.595337,-50.0,80.0,217.0
61.251499,-149.601517,-50.0,90.0,222.0
61.248009,-149.607407,-50.0,90.0,219.0
61.246349,-149.610413,-50.0,90.0,221.0
61.24157,-149.619415,-50.0,90.0,222.0
61.241161,-149.624664,-50.0,90.0,261.0
61.240002,-149.628418,-50.0,90.0,237.0
61.236141,-149.644714,-50.0,90.0,244.0
61.23447,-149.65387,-50.0,90.0,249.0
61.232319,-149.666687,-50.0,100.0,251.0
61.22337,-149.707275,-50.0,100.0,245.0
61.221329,-149.716644,-50.0,110.0,246.0
61.220242,-149.721939,-50.0,110.0,247.0
61.217731,-149.738998,-50.0,120.0,253.0
61.216591,-149.761887,-50.0,120.0,264.0
61.21558,-149.824417,-50.0,120.0,268.0
