lat,lon,alt,gs,track
-37.173638,143.061636,3150,130.0,20.2
-37.166016,143.065134,3125,132.0,21.3
-37.155157,143.070592,3150,130.7,21.1
-37.144409,143.075886,3175,125.7,21.5
-37.133377,143.081379,3175,128.3,22.0
-37.122757,143.08658,3200,128.5,21.0
-37.120239,143.087808,3225,127.0,21.7
-37.119637,143.088087,3225,126.1,21.9
-37.116257,143.089794,3325,121.5,22.8
-37.114423,143.090774,3400,116.6,22.2
-37.112468,143.091789,3475,112.0,23.1
-37.110535,143.092775,3525,108.5,22.8
-37.107394,143.094416,3625,105.3,22.9
-37.103531,143.096398,3700,107.3,21.3
-37.101013,143.097684,3750,105.3,22.9
-37.098724,143.098852,3850,101.8,22.5
-37.095978,143.100255,3950,100.5,22.2
-37.093056,143.1017,4050,98.4,20.8
-37.090589,143.102835,4150,96.8,19.9
-37.088121,143.104089,4200,96.8,23.1
-37.086026,143.105223,4300,95.9,23.4
-37.082442,143.107015,4400,96.6,21.2
-37.07959,143.108378,4500,94.3,21.1
-37.076294,143.110014,4600,94.7,21.7
-37.073135,143.111709,4650,97.2,23.7
-37.070385,143.113344,4750,95.7,26.0
-37.066864,143.11539,4825,95.8,24.7
-37.063635,143.117105,4925,93.2,22.7
-37.060423,143.118837,5025,91.8,23.8
-37.057071,143.120628,5125,91.9,22.4
-37.053673,143.122479,5200,96.3,23.9
-37.052788,143.122957,5200,99.9,23.0
-37.05217,143.123221,5200,103.6,22.1
-37.05074,143.123972,5175,108.1,22.3
-37.048692,143.124987,5175,113.1,21.8
-37.04385,143.127435,5200,117.2,21.5
-37.039754,143.129525,5200,121.9,23.2
-37.03212,143.133506,5225,124.1,23.3
-37.025391,143.137012,5275,125.9,22.9
-37.016602,143.141863,5300,130.4,23.0
-37.009048,143.145895,5250,133.4,23.9
-37.004745,143.148408,5225,136.0,26.2
-36.998886,143.151855,5225,136.1,24.3
-36.991699,143.155771,5175,137.1,23.2
-36.982727,143.160329,5175,135.9,22.0
-36.975372,143.164096,5225,131.3,22.9
-36.96666,143.16851,5275,130.4,23.0
-36.961258,143.171432,5275,131.1,24.8
-36.957733,143.173653,5250,133.3,27.7
-36.955866,143.174963,5225,132.1,32.0
-36.954004,143.176634,5250,129.4,36.5
-36.950373,143.180277,5250,130.1,39.1
-36.944275,143.186568,5200,134.3,39.3
-36.940796,143.190074,5175,134.2,39.9
-36.933987,143.197055,5175,135.4,41.1
-36.931137,143.200184,5150,135.0,39.6
-36.927423,143.203981,5175,130.5,40.7
-36.921478,143.210177,5225,130.7,39.4
-36.917461,143.214191,5225,131.2,37.6
-36.913193,143.218299,5250,130.0,39.7
-36.903992,143.228059,5250,132.8,39.8
-36.900467,143.231623,5225,136.5,39.0
-36.896792,143.235387,5225,135.7,39.3
-36.88765,143.244889,5225,134.3,39.3
-36.879195,143.253419,5175,134.3,39.3
-36.872678,143.259868,5125,136.0,38.1
-36.871719,143.260784,5150,134.6,38.1
-36.865952,143.266511,5100,135.1,39.0
-36.861505,143.270974,5050,136.0,38.1
-36.860202,143.272168,5075,131.8,37.9
-36.859084,143.273302,5100,129.6,38.1
-36.855103,143.277322,5150,125.7,39.5
-36.849197,143.283176,5175,126.8,38.0
-36.842419,143.289827,5200,127.9,39.3
-36.833176,143.299141,5200,127.4,38.3
-36.826777,143.30543,5150,130.3,38.5
-36.817699,143.314488,5150,130.3,38.5
-36.808808,143.323312,5150,129.0,37.8
-36.802756,143.329039,5100,129.5,38.7
-36.794357,143.337307,5125,127.6,37.7
-36.78502,143.346045,5100,129.0,37.8
-36.777571,143.353525,5100,128.7,39.0
-36.768726,143.362524,5100,128.1,38.7
-36.760347,143.370822,5100,126.0,38.2
-36.751083,143.379588,5125,125.4,37.9
-36.746893,143.383386,5125,126.8,35.7
-36.73735,143.391977,5175,126.6,36.3
-36.727936,143.400593,5150,127.8,37.0
-36.723541,143.404827,5125,128.7,39.0
-36.717316,143.411007,5125,129.8,37.5
-36.711227,143.416843,5075,132.4,38.2
-36.702948,143.424761,5075,129.8,37.5
-36.697036,143.430312,5125,125.8,36.6
