lat,lon,alt,gs,track
32.745868,-97.430457,20000,232.2,347.8
32.765762,-97.435272,20000,235.0,348.2
32.785205,-97.440379,20000,232.0,348.1
32.806183,-97.445764,20000,231.5,347.5
32.824216,-97.449964,20000,232.0,348.1
32.843674,-97.454828,20000,232.6,348.6
32.855452,-97.458091,20000,232.7,347.3
32.874771,-97.46308,20000,230.5,347.5
32.892242,-97.467078,20000,229.9,348.2
32.90382,-97.470423,20000,231.7,347.3
32.972351,-97.487677,20000,0.0,0.0
32.991571,-97.492452,20000,229.1,347.9
33.010895,-97.4974,20000,229.5,348.7
33.017624,-97.498828,20000,229.9,349.5
