lat,lon,alt,gs,track,vs
-35.062121,139.227734,-225,104.3,24.4,576
-35.060303,139.228671,-150,108.5,22.8,896
-35.05863,139.229507,-100,113.3,20.7,832
-35.056675,139.230251,-25,115.7,18.1,1280
-35.054764,139.230969,75,117.7,16.3,1600
-35.052764,139.231625,175,117.2,15.3,1536
-35.050763,139.232254,275,117.2,13.3,1664
-35.048807,139.232712,375,118.3,11.2,1600
-35.046852,139.23317,425,121.3,8.5,1152
-35.045425,139.233212,475,124.1,1.9,896
-35.044464,139.233156,500,126.5,355.0,960
-35.043182,139.232819,525,129.8,348.0,896
-35.041778,139.23214,575,131.0,339.9,768
-35.041219,139.231796,600,131.5,332.9,1088
-35.038799,139.22945,700,133.4,319.9,1344
-35.03675,139.225674,725,133.4,319.9,1344
-35.036052,139.222755,750,143.4,290.8,256
-35.03595,139.221553,775,144.3,277.6,832
-35.036238,139.218464,875,144.3,277.6,832
-35.036545,139.217349,900,140.2,254.3,1408
-35.036983,139.216118,950,139.6,245.4,1600
-35.037918,139.214378,1000,136.5,235.1,1536
-35.038696,139.213369,1050,134.4,226.8,1472
-35.039658,139.212416,1100,133.1,218.6,1472
-35.040707,139.211597,1150,131.4,210.7,1408
-35.041825,139.210968,1200,130.1,206.0,1408
-35.043045,139.21051,1250,129.7,198.4,1408
-35.04499,139.209995,1325,129.3,193.0,1216
-35.046899,139.20948,1425,126.3,190.9,1664
-35.04895,139.209109,1525,124.6,189.2,1792
-35.051275,139.208679,1625,122.9,187.0,1600
-35.053509,139.20845,1725,123.5,185.1,1344
-35.056395,139.208221,1825,124.2,183.2,1216
-35.059235,139.20805,1925,124.1,182.8,1280
-35.061951,139.207932,2025,124.1,182.3,1280
-35.064402,139.207764,2125,123.2,183.3,1472
-35.066683,139.207592,2225,122.2,183.3,1536
-35.069011,139.207478,2325,120.2,182.9,1600
-35.071198,139.207371,2425,121.0,181.4,1408
-35.072642,139.207363,2450,122.0,180.9,1024
-35.073759,139.207363,2475,125.0,180.5,576
-35.075808,139.207363,2475,129.0,179.6,384
-35.077835,139.207427,2500,133.0,178.7,192
-35.081085,139.207596,2550,136.2,177.1,640
-35.083923,139.20782,2550,140.4,175.5,192
-35.087166,139.208279,2575,143.4,172.0,128
-35.090103,139.208941,2575,145.3,167.7,320
-35.092712,139.209838,2575,147.1,163.4,-64
-35.096375,139.211407,2575,150.3,159.8,-256
-35.099304,139.212696,2575,151.8,160.4,64
-35.10379,139.21477,2600,152.5,157.6,256
-35.106857,139.216452,2650,150.7,153.6,576
-35.111327,139.219379,2725,148.6,151.0,640
-35.114586,139.221783,2750,147.9,147.7,448
-35.120125,139.226246,2800,144.2,146.3,320
-35.126358,139.231474,2850,139.8,144.6,448
-35.130707,139.235229,2950,135.4,145.8,576
-35.133133,139.237023,3000,131.7,149.9,704
-35.136658,139.239489,3100,126.8,150.2,1024
-35.140143,139.24181,3175,124.0,147.9,640
-35.141556,139.243133,3200,124.0,142.2,320
-35.147507,139.249018,3200,128.7,141.0,64
-35.152954,139.254512,3275,129.1,139.4,384
-35.158671,139.260578,3325,129.0,138.8,320
-35.162292,139.264489,3375,129.0,138.8,384
-35.163605,139.265614,3400,128.8,143.8,384
-35.16435,139.266071,3400,128.8,152.2,320
-35.165405,139.266507,3400,130.6,160.3,0
-35.166824,139.267348,3400,129.2,153.8,192
-35.167603,139.26802,3425,127.4,141.7,448
-35.16861,139.269253,3450,126.6,134.0,640
-35.171997,139.273457,3525,125.2,134.0,448
-35.175156,139.277493,3525,128.0,133.4,0
-35.178223,139.281406,3500,132.2,134.1,-384
-35.179712,139.283237,3450,136.5,134.1,-832
-35.183075,139.287527,3375,141.5,133.9,-384
-35.184507,139.289303,3375,140.7,134.1,64
-35.188705,139.294589,3400,140.7,134.1,-384
-35.190047,139.296227,3350,142.9,133.9,-832
-35.191956,139.298737,3275,147.9,133.1,-1216
-35.193558,139.300867,3200,151.4,132.9,-1280
-35.19554,139.303493,3100,155.7,132.4,-1216
-35.196983,139.305439,3075,156.5,132.1,-768
-35.199823,139.309273,3025,157.2,131.9,-448
-35.204152,139.315338,3000,154.0,130.0,0
-35.208342,139.32169,2975,153.1,128.4,-384
-35.213425,139.329846,2950,150.6,127.2,-64
-35.214981,139.332481,2925,150.4,127.7,-320
-35.218964,139.338815,2850,150.6,127.2,-384
-35.223844,139.346867,2825,150.4,125.8,64
-35.225189,139.349129,2850,147.6,125.6,512
