lat,lon,alt,gs,track,vs
40.575582,-74.686494,2900,109.0,215.3,0
40.574936,-74.686157,2900,101.9,222.6,0
40.573654,-74.687134,2900,101.6,212.1,0
40.570129,-74.6875,2900,100.7,212.4,0
40.56926,-74.687134,2900,109.7,192.6,0
40.567291,-74.687744,2900,110.2,183.1,0
40.564316,-74.68811,2900,114.3,188.6,0
40.561844,-74.688965,2900,119.1,187.7,0
40.559692,-74.689331,2900,118.9,194.6,192
40.559006,-74.689575,3000,121.4,191.4,320
40.55072,-74.690979,3000,119.1,190.6,192
40.548111,-74.691467,2900,122.3,188.5,128
40.542526,-74.692749,2800,120.7,189.5,-320
40.540192,-74.694031,2800,122.6,189.4,-320
40.537491,-74.695923,2800,122.7,194.1,-192
40.53598,-74.698486,2800,127.0,205.1,-128
40.535843,-74.701416,2900,118.8,225.0,-64
40.535431,-74.701843,2900,101.9,256.4,-64
40.535477,-74.703918,2900,104.4,251.6,0
40.535065,-74.704529,2900,102.0,268.9,0
40.534744,-74.706238,2900,96.7,259.3,0
40.534744,-74.708923,2900,96.5,259.9,0
40.534653,-74.712158,2900,95.3,265.8,0
40.535431,-74.714844,2900,96.7,280.7,0
40.536072,-74.71759,2900,91.4,275.0,0
40.53653,-74.718811,2900,91.4,280.1,0
40.536987,-74.720032,2900,94.0,286.7,0
40.538315,-74.726135,2900,89.3,285.6,0
40.540146,-74.73291,2900,87.6,286.6,0
40.541153,-74.736145,2900,87.6,288.6,0
40.54216,-74.742615,2900,88.9,289.0,0
40.542526,-74.743958,2900,91.1,278.8,0
40.54248,-74.74707,2900,88.3,279.8,0
40.542526,-74.747986,2900,95.0,270.0,0
40.543121,-74.749695,2900,92.0,271.2,0
40.54422,-74.752197,2900,89.9,278.3,0
40.54454,-74.752869,2900,93.3,289.4,0
40.545273,-74.755249,2900,96.8,293.1,0
40.545685,-74.757935,2900,93.6,288.0,0
40.546051,-74.760742,2900,92.7,286.3,0
40.547104,-74.763672,2900,88.9,287.0,0
40.547745,-74.765137,2900,88.9,289.0,0
40.54866,-74.767151,2900,89.6,293.7,0
40.549622,-74.769348,2900,87.7,295.7,0
40.552231,-74.776245,2900,90.8,296.9,0
40.554245,-74.782166,2900,91.2,296.0,0
40.557266,-74.789551,2900,86.8,296.0,0
40.558731,-74.792603,2800,85.4,295.7,0
40.559784,-74.795471,2800,85.5,298.7,-192
40.560562,-74.797791,2700,85.9,297.8,-384
40.563126,-74.80304,2800,87.2,298.0,-192
40.564224,-74.805481,2800,90.2,301.4,256
40.564911,-74.807007,2900,90.6,300.5,320
40.567429,-74.813477,2900,88.7,299.7,128
40.568253,-74.816101,2900,87.2,296.6,64
40.568893,-74.818726,2800,87.3,293.6,0
40.569534,-74.820862,2800,86.5,292.4,-320
40.570175,-74.823364,2800,88.0,291.3,-384
40.57077,-74.825867,2800,87.9,289.3,-192
40.571732,-74.82959,2900,87.3,288.0,192
40.572739,-74.833679,2800,87.3,288.0,192
40.573837,-74.83667,2800,89.8,288.8,-256
40.574936,-74.84021,2700,93.4,291.4,-256
40.575851,-74.843323,2700,91.4,293.2,-128
40.576447,-74.845154,2800,86.7,290.9,-128
40.577225,-74.847778,2800,88.6,290.5,-64
40.578323,-74.851135,2800,85.4,288.4,0
40.578827,-74.852966,2800,89.6,293.7,0
40.581985,-74.860474,2800,90.4,294.9,0
40.582901,-74.862488,2800,87.7,298.6,0
40.584732,-74.865967,2800,88.8,301.2,0
40.587708,-74.87207,2800,89.0,302.6,0
40.589905,-74.876953,2800,86.0,303.1,0
40.590775,-74.879028,2800,85.8,301.6,0
40.59256,-74.881897,2800,81.5,303.5,256
40.593109,-74.883179,2900,82.7,304.6,320
40.593933,-74.885437,2900,86.8,302.8,384
40.594254,-74.887939,2900,83.7,297.8,320
40.594254,-74.890503,2900,82.5,284.0,256
40.595581,-74.893005,2900,83.0,270.7,128
40.595901,-74.893555,2900,88.2,287.8,64
40.59613,-74.895386,2900,88.6,290.5,64
40.596451,-74.898132,2900,84.9,285.0,64
40.597824,-74.901306,2800,88.1,285.1,0
40.59906,-74.906067,2800,88.3,283.1,-320
40.599564,-74.908325,2800,91.2,291.2,-320
40.599884,-74.910583,2700,90.8,286.6,-256
40.59993,-74.911682,2800,91.2,285.3,-256
40.6008,-74.915466,2900,88.8,284.4,256
40.600983,-74.916809,2800,89.0,285.0,256
40.601532,-74.920837,2800,90.5,283.4,-192
