lat,lon,alt,gs,track
52.715378,18.510208,1025,64.3,105.3
52.714823,18.513768,1050,66.0,104.0
52.713913,18.519821,1025,68.4,105.3
52.713272,18.523483,1025,71.5,107.9
52.712076,18.529227,1075,73.1,109.2
52.710913,18.534328,1100,75.0,111.1
52.709747,18.539658,1100,73.1,109.2
52.70784,18.548296,1075,74.3,109.7
52.706635,18.553467,1100,72.8,110.9
52.705838,18.556771,1125,71.7,113.0
52.704628,18.561323,1100,75.2,115.2
52.703697,18.56454,1100,73.9,113.1
52.702057,18.571091,1100,76.6,113.9
52.701369,18.573329,1125,77.4,116.9
52.700392,18.576154,1150,78.4,119.8
52.699448,18.578644,1150,77.4,122.9
52.698437,18.581098,1175,78.0,126.1
52.697319,18.583374,1150,79.5,129.9
52.696388,18.585257,1150,80.2,125.9
52.695786,18.586807,1150,77.2,121.2
52.695328,18.588257,1175,75.6,115.9
52.695038,18.589573,1175,72.7,108.4
52.694759,18.5913,1150,72.8,102.7
52.69448,18.593654,1150,73.2,100.2
52.694061,18.597892,1150,72.6,101.9
52.693726,18.59993,1125,74.3,107.2
52.692581,18.605499,1150,74.0,108.9
52.691162,18.612137,1200,74.3,109.7
52.689743,18.618317,1225,77.3,111.2
52.68908,18.620806,1250,77.4,115.2
52.686519,18.629595,1250,77.8,115.9
52.684891,18.63533,1275,73.8,114.8
52.683587,18.640189,1325,73.9,113.1
52.68219,18.645761,1325,76.6,113.9
52.67963,18.655021,1325,78.3,114.9
52.678652,18.65816,1350,75.1,116.9
52.676185,18.66585,1400,75.1,116.9
52.675507,18.668213,1400,76.1,114.9
52.673764,18.674561,1425,73.0,113.4
52.67244,18.679886,1450,73.2,111.7
52.669876,18.690338,1425,73.2,111.7
52.668736,18.695121,1450,73.9,113.1
52.666443,18.703384,1475,76.2,113.2
52.663895,18.713327,1525,75.6,114.2
52.662405,18.718506,1525,75.2,115.2
52.660858,18.723526,1525,76.5,117.2
52.659519,18.727766,1525,76.5,118.9
52.656028,18.737889,1525,78.8,118.8
52.654907,18.741455,1525,81.4,116.2
52.65221,18.750837,1550,77.4,115.2
52.650767,18.756016,1550,76.6,113.9
52.649557,18.760646,1600,73.9,113.1
52.648719,18.764256,1650,74.7,110.4
52.648361,18.765793,1650,75.6,110.1
52.646072,18.77655,1650,74.7,110.4
52.644196,18.7854,1650,76.2,109.2
52.642914,18.791199,1675,78.2,111.0
52.641312,18.797913,1725,75.4,111.8
52.6402,18.802708,1750,74.7,110.4
52.639269,18.807103,1775,71.8,108.7
52.637639,18.814636,1800,71.2,109.7
52.635544,18.82431,1775,71.8,108.7
52.63472,18.828278,1775,73.4,109.9
52.633403,18.833941,1800,72.7,108.4
52.632658,18.838257,1825,68.7,106.1
52.632007,18.842337,1850,70.1,104.0
52.631607,18.844528,1850,72.1,106.9
52.631262,18.846104,1850,73.0,113.4
52.629586,18.852068,1875,69.5,112.9
52.627625,18.860168,1900,74.5,112.1
52.626892,18.862762,1950,75.6,115.9
52.623779,18.87291,1975,77.4,116.9
