lat,lon,alt,gs,track
39.676565,-83.868042,900,73.6,187.0
39.675448,-83.868164,1000,73.2,184.7
39.674286,-83.868256,1100,72.2,184.0
39.673325,-83.868196,1100,68.1,176.6
39.672702,-83.868103,1200,68.3,175.0
39.670421,-83.867676,1200,69.6,172.6
39.668655,-83.8673,1300,70.0,170.1
39.667302,-83.866882,1300,70.8,166.9
39.664927,-83.866089,1400,73.5,165.0
39.663624,-83.86554,1400,74.3,160.4
39.662414,-83.864929,1500,72.2,158.1
39.661296,-83.864258,1500,69.4,155.3
39.659775,-83.863121,1600,68.8,147.5
39.657805,-83.861389,1700,69.9,146.1
39.65657,-83.860255,1700,71.4,143.0
39.656036,-83.85968,1700,74.7,141.0
39.654236,-83.857687,1700,79.3,138.1
39.653848,-83.857178,1800,79.9,136.5
39.652684,-83.855652,1800,79.9,133.5
39.651986,-83.854614,1900,79.4,130.9
39.65094,-83.853149,1900,75.7,132.3
39.650636,-83.852661,2000,73.7,131.7
39.649658,-83.851318,2000,70.7,136.1
39.649519,-83.851135,2100,70.0,136.7
39.648514,-83.850045,2100,70.4,141.3
39.647563,-83.849182,2100,69.9,146.1
39.647049,-83.848791,2200,70.7,146.5
39.645859,-83.847895,2200,74.8,150.4
39.644806,-83.847179,2200,77.0,155.4
39.644028,-83.846761,2300,75.4,158.2
39.642746,-83.846164,2300,72.1,163.1
39.641744,-83.845825,2400,73.2,165.8
39.640457,-83.845507,2400,72.2,169.6
39.639417,-83.845337,2500,67.3,174.9
39.638306,-83.845268,2500,63.0,178.2
39.637894,-83.845268,2600,62.0,179.1
39.636298,-83.845276,2600,65.0,181.8
39.635367,-83.845398,2600,67.6,187.6
39.634715,-83.845581,2600,68.4,195.3
39.63397,-83.846008,2600,69.5,202.9
39.633877,-83.846069,2700,69.5,202.9
39.633505,-83.846375,2700,70.0,211.0
39.632899,-83.846924,2700,69.8,218.0
39.632155,-83.847839,2700,70.0,224.4
39.632034,-83.847955,2800,70.0,225.6
39.631485,-83.848791,2800,69.5,229.7
39.631027,-83.849686,2800,69.9,236.1
39.630661,-83.850463,2900,69.8,240.9
39.630203,-83.851776,2900,71.2,246.0
39.629791,-83.853149,2900,73.1,250.8
39.629745,-83.853329,3000,73.7,251.8
39.629471,-83.854642,3000,75.9,257.1
39.629361,-83.855896,3000,77.5,263.3
39.629315,-83.8573,3100,79.0,270.0
39.629379,-83.858404,3100,80.3,275.0
39.629562,-83.860016,3100,82.4,280.5
39.629837,-83.861329,3100,85.2,285.7
39.630249,-83.862703,3200,89.3,291.7
39.630661,-83.863897,3200,92.1,297.1
39.63127,-83.865173,3200,94.6,303.4
39.63208,-83.866464,3200,94.8,307.7
39.63262,-83.86731,3300,94.9,311.6
39.634203,-83.869385,3300,94.1,315.4
39.634827,-83.870166,3400,94.1,317.1
39.636703,-83.872196,3400,95.1,320.1
39.637601,-83.873169,3500,95.4,321.8
39.639836,-83.875244,3500,99.0,324.9
39.640813,-83.87616,3600,98.7,326.1
39.643295,-83.878167,3600,101.4,329.1
39.645309,-83.8796,3600,104.7,332.7
39.645562,-83.8797,3700,105.1,333.4
39.647964,-83.881153,3700,105.3,337.1
39.649704,-83.881989,3800,104.8,339.3
39.653848,-83.88385,3900,106.6,341.4
39.656616,-83.884914,3900,105.8,344.6
39.657532,-83.885272,4000,104.5,345.0
39.660645,-83.886228,4100,103.6,347.2
39.663717,-83.887024,4100,104.7,349.5
