lat,lon,alt,gs,track,vs
34.901367,-81.971629,850,95.5,222.9,-384
34.900864,-81.972021,850,95.5,222.9,-384
34.900864,-81.972023,850,94.6,199.0,0
34.878937,-81.999431,875,100.9,289.7,448
34.881546,-82.005597,900,100.9,289.7,448
34.839569,-81.87645,1175,77.5,128.0,0
34.81723,-81.825219,1775,89.5,25.1,960
34.821167,-81.82449,1800,89.0,358.7,0
34.822983,-81.824856,1775,89.2,356.1,0
34.82428,-81.825107,1750,91.6,353.7,-576
34.826148,-81.82497,1725,89.1,2.6,-512
34.827358,-81.824512,1675,89.1,2.6,-512
34.827896,-81.824154,1650,90.8,26.9,-1344
34.828569,-81.823654,1600,90.9,29.7,-1280
34.829315,-81.823033,1550,93.0,36.2,-1088
34.837738,-81.80745,950,77.9,299.2,-1216
34.836343,-81.811352,800,64.4,216.2,-256
34.835226,-81.812267,850,58.3,214.5,192
34.891321,-81.847401,1175,109.6,338.6,-256
34.913573,-81.867943,1225,106.2,273.8,128
34.915016,-81.874294,1175,110.5,291.2,-256
34.937036,-81.916866,925,95.5,280.2,-192
34.937129,-81.918526,925,97.3,274.1,-64
34.937222,-81.921787,900,98.0,271.2,-128
34.937175,-81.924477,925,100.1,267.1,0
34.937073,-81.925778,925,98.3,265.3,512
