lat,lon,alt,gs,track,vs
40.429175,-104.65108,5500,87.0,179.3,0
40.422134,-104.651184,5500,86.0,180.0,0
40.415359,-104.650879,5400,83.0,179.3,0
40.41037,-104.650269,5300,82.0,178.6,-320
40.406937,-104.649353,5300,81.1,177.9,-128
40.406021,-104.648682,5400,78.4,174.1,-128
40.404602,-104.646912,5400,77.9,167.4,-64
40.404465,-104.645935,5400,80.5,145.1,-64
40.403961,-104.644104,5400,79.2,135.0,0
40.404236,-104.64325,5400,83.7,117.8,0
40.404236,-104.641663,5300,81.6,107.1,0
40.404739,-104.640381,5200,81.9,98.4,-320
40.405014,-104.638794,5200,84.0,90.0,-512
40.405426,-104.636047,5200,85.4,84.6,-640
40.405792,-104.635315,5100,86.4,84.7,-640
40.406296,-104.631165,5100,87.8,82.2,-448
40.406982,-104.629089,5100,87.0,81.4,-320
40.409454,-104.627808,5100,81.4,37.0,-128
40.411743,-104.627686,5100,80.3,30.7,-64
40.412155,-104.627747,5000,82.1,2.8,-384
40.413208,-104.628357,5000,81.1,357.2,-512
40.413849,-104.628723,5000,81.0,342.0,-640
40.416916,-104.629211,4900,80.2,337.3,-640
40.417831,-104.62915,4800,77.7,348.1,-704
40.419754,-104.629028,4800,78.5,353.4,-576
40.421906,-104.629089,4800,76.2,355.5,-320
40.422867,-104.62915,4800,77.2,356.3,-256
