lat,lon,alt,gs,track
47.185814,-119.223915,1275,66.2,155.0
47.183672,-119.222365,1300,79.4,148.9
47.182938,-119.221573,1325,83.8,144.2
47.18181,-119.220323,1325,88.7,140.0
47.180786,-119.218844,1350,93.3,135.0
47.180041,-119.217576,1375,95.9,129.5
47.178818,-119.215118,1375,99.9,124.8
47.178226,-119.213492,1400,101.1,118.3
47.177719,-119.211823,1425,101.4,112.0
47.176163,-119.206123,1475,105.3,112.9
47.173943,-119.198491,1525,110.2,113.5
47.173152,-119.195956,1500,114.1,114.3
47.171569,-119.190885,1525,118.1,115.1
47.169708,-119.184837,1525,121.9,113.2
47.168264,-119.179265,1550,123.7,110.3
47.165955,-119.170418,1575,122.9,112.0
47.163469,-119.161025,1650,120.9,110.8
47.160919,-119.153526,1700,119.6,110.6
47.160187,-119.152084,1700,117.6,125.3
47.158951,-119.149887,1700,118.7,129.2
47.157394,-119.147415,1700,118.9,132.9
47.155472,-119.144943,1725,120.6,139.7
47.152575,-119.141658,1700,122.0,142.7
47.147141,-119.13588,1700,124.6,144.1
47.145126,-119.133957,1675,125.7,148.3
47.138656,-119.128348,1625,129.1,149.3
47.134048,-119.12455,1600,127.5,151.4
47.127298,-119.119263,1625,125.7,152.0
47.125992,-119.11837,1600,125.4,156.5
47.124504,-119.117643,1600,125.9,162.4
47.121479,-119.116446,1600,125.9,165.7
47.113632,-119.11377,1575,125.6,166.2
47.112261,-119.113065,1575,124.7,159.8
47.111237,-119.112361,1600,124.1,156.7
47.110519,-119.111641,1600,122.9,145.3
47.109608,-119.110319,1625,122.3,136.0
47.108584,-119.108558,1625,121.3,130.6
47.105325,-119.102924,1625,122.3,129.0
47.104254,-119.100741,1650,122.9,123.0
47.103607,-119.098869,1625,123.4,117.0
47.102554,-119.095299,1600,125.9,112.9
47.098156,-119.079472,1575,126.8,112.7
47.09378,-119.064261,1550,126.7,113.7
47.092941,-119.061447,1550,128.4,114.4
47.088684,-119.047371,1525,128.4,114.4
47.080885,-119.020667,1475,128.7,112.4
47.079758,-119.016747,1475,127.2,113.1
47.070969,-118.985103,1625,123.9,111.8
47.069778,-118.98008,1650,120.5,108.9
47.066162,-118.964699,1650,124.0,109.3
47.06424,-118.957146,1675,124.1,110.8
47.060211,-118.941628,1650,125.7,111.5
47.057702,-118.93172,1650,126.5,109.9
47.055468,-118.923129,1675,128.5,111.0
47.053559,-118.915875,1650,127.6,111.1
47.050827,-118.905235,1650,127.8,110.1
47.046707,-118.889305,1675,127.6,111.1
47.042908,-118.87468,1675,128.2,110.6
47.039919,-118.86369,1675,128.2,110.6
47.036911,-118.853119,1700,129.2,111.8
47.034007,-118.84228,1750,125.2,112.1
47.033203,-118.839111,1775,121.8,110.7
47.030457,-118.828262,1825,122.4,110.1
47.02739,-118.816795,1825,125.7,111.5
47.02479,-118.807279,1900,121.6,111.7
47.021759,-118.796196,1900,124.2,112.2
47.018133,-118.783335,1900,125.0,113.1
47.014827,-118.772137,1900,125.5,112.5
47.013428,-118.766396,1900,125.7,111.5
47.013058,-118.764883,1900,127.1,109.3
47.007614,-118.742706,1950,121.4,108.7
47.00441,-118.728905,2050,119.5,109.0
47.002072,-118.718614,2100,119.2,108.6
47.000629,-118.712276,2100,121.4,108.7
46.996719,-118.697456,2125,125.2,112.1
46.993881,-118.686745,2100,125.4,111.0
46.992508,-118.681526,2100,125.4,111.0
46.987839,-118.663536,2100,125.4,111.0
