lat,lon,alt,gs,track,vs
0.795273,103.654702,11100,265.0,89.1,-64
0.795593,103.671461,11100,266.2,87.8,-64
0.796043,103.676937,11100,267.3,84.4,-64
0.796742,103.681388,11075,268.5,79.5,-64
0.798019,103.686404,11075,268.6,74.7,64
0.799896,103.692177,11100,268.2,71.3,128
0.803009,103.700277,11100,269.5,68.7,0
0.812057,103.723013,11100,265.7,68.4,0
0.820949,103.745459,11100,268.2,68.8,-64
0.82998,103.768616,11075,276.3,69.0,64
0.839104,103.792198,11075,274.1,69.1,0
0.84819,103.815866,11100,273.2,69.0,64
0.85712,103.838701,11100,265.4,68.6,-64
0.865814,103.860836,11100,263.7,68.9,0
0.874512,103.883553,11075,268.0,69.5,64
0.883189,103.906703,11075,270.8,69.7,64
0.891941,103.930143,11100,274.3,69.5,64
0.900832,103.953536,11100,273.1,69.6,0
0.909576,103.976984,11100,271.2,69.5,-64
0.914658,103.990251,11075,271.9,69.1,-512
0.91652,103.995114,11025,272.3,68.9,-960
0.920517,104.00538,10875,271.3,68.8,-1088
0.924454,104.015389,10725,269.5,68.7,-1024
0.928345,104.025326,10575,266.9,68.9,-1024
0.932534,104.035792,10425,264.8,67.1,-1024
0.934433,104.039643,10375,265.3,61.9,-1152
0.937003,104.043842,10275,265.5,57.2,-1152
0.939606,104.047138,10225,265.7,51.9,-1152
0.941705,104.049335,10175,266.0,46.5,-896
0.945374,104.052724,10125,265.6,41.8,-832
0.951828,104.058031,10025,264.6,38.9,-832
0.96,104.064489,9875,266.1,38.6,-1024
0.969635,104.072136,9725,268.9,38.7,-960
0.977875,104.078654,9575,270.3,38.7,-1024
0.986302,104.085372,9425,270.3,38.7,-1088
0.995287,104.092523,9275,271.0,38.9,-960
1.004271,104.099816,9125,269.4,39.1,-768
1.005202,104.100526,9125,269.4,39.1,-448
1.006646,104.10171,9125,269.4,39.1,0
1.01088,104.105095,9100,269.4,39.1,-448
1.017563,104.110542,9050,269.4,39.1,0
1.036905,104.125813,9050,266.1,38.6,64
1.055898,104.141251,9050,265.0,39.3,0
1.074875,104.156582,9050,268.6,39.3,0
1.094117,104.172269,9050,268.6,39.3,-64
1.104219,104.180603,9050,269.4,40.8,-192
1.108109,104.18442,9050,268.7,45.3,0
1.110504,104.18728,9050,268.2,49.8,0
1.11232,104.189867,9075,268.5,55.0,320
1.113017,104.190926,9075,268.1,58.3,-128
1.114975,104.194615,9050,268.8,63.7,-256
1.116531,104.198433,9050,267.7,69.7,64
1.117533,104.201913,9050,267.1,75.0,-64
1.118185,104.205417,9050,266.7,80.5,64
1.118546,104.209512,9050,266.7,85.9,0
1.118454,104.213748,9050,267.1,91.5,64
1.118092,104.216877,9050,265.9,96.9,64
1.117355,104.220405,9075,264.2,102.5,0
1.116348,104.223757,9075,262.8,107.9,0
1.11474,104.227532,9050,261.6,113.4,0
1.113235,104.230321,9075,261.0,119.1,-64
1.111248,104.233309,9050,260.2,124.7,0
1.108781,104.236198,9050,258.9,130.5,-64
1.106689,104.238328,9075,257.4,136.3,128
1.10366,104.240791,9075,256.5,142.0,0
1.100647,104.242797,9075,255.8,147.6,0
1.097655,104.244343,9075,254.5,153.6,0
1.09435,104.245669,9075,253.2,159.4,0
1.090805,104.246661,9075,253.5,165.1,0
1.087088,104.247279,9075,253.0,171.1,-64
1.083131,104.247563,9075,253.4,176.8,0
1.080338,104.247468,9075,254.2,182.5,-64
1.0768,104.247042,9050,254.6,188.1,-64
1.073122,104.246142,9050,255.6,194.0,0
1.069427,104.244892,9050,256.8,199.6,0
1.066605,104.243632,9075,259.4,207.1,64
1.06302,104.241549,9050,260.8,212.5,64
1.059901,104.23937,9075,262.0,217.1,0
1.056596,104.236576,9075,262.3,221.0,64
1.053085,104.233161,9050,262.3,225.1,64
1.049148,104.22881,9050,261.0,229.4,0
1.043515,104.221802,9075,259.3,231.9,-64
1.02913,104.203333,9050,259.4,232.2,0
1.022461,104.194569,9050,260.9,234.4,-64
1.019447,104.189885,9050,262.1,238.7,0
1.016701,104.184912,9050,263.0,242.4,0
1.013626,104.178508,9075,264.0,245.4,192
1.008275,104.166112,9050,265.2,246.9,0
0.998795,104.143873,9050,265.2,246.9,0
0.989375,104.121552,9050,266.3,247.5,-64
0.980064,104.099484,9050,265.8,247.2,-64
0.978202,104.094465,9050,266.6,251.6,-128
0.977038,104.090345,9025,267.0,255.9,-576
0.976501,104.087266,9000,267.6,260.5,-960
0.976014,104.083005,8925,268.6,263.8,-1408
0.976014,104.079879,8875,270.0,270.6,-1600
0.976364,104.075255,8775,270.4,275.7,-1600
0.977131,104.070834,8700,271.0,281.1,-1408
0.978333,104.065945,8600,272.2,284.9,-1408
0.980111,104.060227,8500,271.6,288.9,-1408
0.982864,104.053003,8350,271.9,292.0,-1472
0.986349,104.045215,8200,272.0,294.8,-1280
0.990539,104.036739,8000,272.8,296.6,-1472
0.994821,104.028262,7800,273.7,296.9,-1408
0.999069,104.019951,7625,272.8,296.6,-1088
1.002409,104.013298,7525,271.5,296.5,-1472
1.003527,104.011073,7450,270.6,296.6,-1920
1.006943,104.004263,7250,272.4,296.4,-1920
1.010422,103.99728,7050,274.6,296.4,-1920
1.012651,103.992794,6950,275.0,296.1,-1600
1.014699,103.988674,6850,275.5,296.3,-1408
1.01712,103.983844,6750,275.5,296.3,-1536
1.019073,103.979963,6675,275.5,296.3,-1152
