lat,lon,alt,gs,track
41.798836,12.250739,-50.0,2.8,22.5
41.801823,12.253954,-50.0,14.2,28.1
41.803688,12.256622,-50.0,17.5,70.3
41.803814,12.257075,-50.0,18.5,70.3
41.803886,12.257325,-50.0,19.5,70.3
41.805439,12.262943,-50.0,22.5,70.3
41.805576,12.263442,-50.0,22.5,70.3
41.805853,12.264479,-50.0,21.5,70.3
41.806171,12.265611,-50.0,21.5,70.3
41.806274,12.265986,-50.0,21.5,70.3
41.806598,12.267177,-50.0,21.5,70.3
41.806618,12.267234,-50.0,21.5,70.3
41.807191,12.269301,-50.0,19.5,70.3
41.807343,12.269828,-50.0,14.8,70.3
41.807471,12.270243,-50.0,12.2,67.5
41.807552,12.270371,-50.0,12.2,53.4
41.807693,12.27048,-50.0,11.8,28.1
41.807774,12.270496,-50.0,11.8,16.9
41.807968,12.270464,-50.0,11.8,351.6
41.808076,12.270419,-50.0,12.2,343.1
41.808449,12.270246,-50.0,13.2,340.3
41.808786,12.270084,-50.0,14.8,340.3
41.809333,12.269796,-50.0,12.8,337.5
41.809554,12.269685,-50.0,10.2,337.5
41.809589,12.269637,-50.0,8.2,331.9
41.809182,12.267816,-50.0,41.5,250.3
41.808355,12.264846,-50.0,79.0,250.3
41.807773,12.262738,-50.0,97.0,250.3
41.807602,12.262115,50,97.0,249.5
41.807075,12.260231,50,113.9,250.0
41.806686,12.258745,50,118.3,249.7
41.806458,12.257996,25,126.9,249.7
41.806,12.256373,25,134.1,249.9
41.804855,12.252128,25,149.3,249.6
41.804329,12.250203,50,156.6,249.8
41.804031,12.249132,75,161.6,250.1
41.80377,12.248159,75,163.5,250.4
41.803025,12.245349,175,164.5,250.5
41.80228,12.242346,275,167.3,250.8
41.801788,12.240517,350,167.6,250.5
41.801376,12.239019,425,167.6,250.5
41.80093,12.237428,525,167.0,250.1
41.800697,12.236406,575,165.7,250.2
41.800278,12.234837,675,165.7,250.2
41.799813,12.233212,775,164.8,250.1
41.799316,12.231404,875,162.9,249.9
41.798859,12.229781,975,162.3,249.4
41.798463,12.228422,1075,161.4,249.3
41.797897,12.22641,1175,160.5,249.2
41.797348,12.2246,1275,159.9,248.7
41.796834,12.222801,1375,161.2,248.5
41.796249,12.220667,1475,161.8,249.0
41.795609,12.21842,1575,164.2,249.7
41.794878,12.215392,1675,167.6,251.6
41.794227,12.212326,1750,172.5,254.2
41.793823,12.21018,1800,175.4,255.8
41.793389,12.207599,1825,179.3,257.4
41.793156,12.205874,1850,184.2,259.4
41.792877,12.202808,1875,188.2,261.1
41.792725,12.201129,1900,192.3,263.4
41.792597,12.198401,1925,195.6,265.6
41.792542,12.195448,2000,199.2,267.4
41.792496,12.192078,2050,204.0,269.2
41.79245,12.188644,2150,207.0,269.5
41.792411,12.185051,2250,209.0,269.2
41.792358,12.181029,2350,212.0,268.9
41.792318,12.178472,2450,213.1,268.7
41.792272,12.17579,2550,213.1,268.4
41.792221,12.173164,2650,214.1,268.4
41.792132,12.170488,2750,214.1,268.1
41.792085,12.168317,2850,214.1,268.1
41.792038,12.165673,2950,214.2,267.6
41.791946,12.163863,3050,214.3,267.1
41.791763,12.161303,3150,213.8,265.2
41.791527,12.158863,3250,213.2,263.8
41.791168,12.156747,3350,211.5,256.9
41.790802,12.154874,3450,210.9,254.3
41.790253,12.152876,3550,209.5,249.3
41.789749,12.151316,3650,208.3,246.5
41.789013,12.14941,3750,207.7,241.2
41.788035,12.147366,3850,207.2,236.6
41.787244,12.145833,3950,207.8,235.4
41.785987,12.143725,4050,208.7,231.8
41.784404,12.141426,4150,210.4,228.3
41.782915,12.139573,4225,212.1,224.6
41.781704,12.138232,4275,216.6,219.6
41.779999,12.136584,4325,219.7,215.0
41.777985,12.135086,4400,224.5,210.2
41.775839,12.133761,4450,228.1,205.4
41.774023,12.132866,4500,232.9,200.6
41.771484,12.13184,4575,237.0,196.7
41.769836,12.131341,4625,240.4,194.2
41.76796,12.130841,4675,245.2,191.8
41.765225,12.130184,4750,247.9,190.2
41.763502,12.1298,4825,250.7,189.9
41.761047,12.129218,4925,251.9,190.1
41.758942,12.128719,5025,253.4,190.7
41.757218,12.128204,5100,253.8,191.1
41.755495,12.127757,5200,255.1,191.5
41.753311,12.127158,5300,255.8,192.2
41.751631,12.126607,5400,256.0,192.4
41.749769,12.126032,5500,256.4,192.8
41.747955,12.125473,5600,255.7,193.1
41.746262,12.124974,5700,255.9,193.3
41.744649,12.124435,5800,255.9,193.3
41.742973,12.123924,5900,255.2,193.6
41.741776,12.123476,5975,255.4,193.8
41.740226,12.122966,6075,255.4,193.8
41.739155,12.122647,6150,254.7,194.1
41.737518,12.12204,6250,254.7,194.1
41.736008,12.12154,6350,253.9,194.4
41.734497,12.121041,6450,253.9,194.4
41.733261,12.120604,6525,253.9,194.4
41.732071,12.12023,6600,253.9,194.4
41.730729,12.119772,6700,254.9,194.3
41.728821,12.119134,6800,254.9,194.3
41.726959,12.118431,6900,255.9,194.2
41.724792,12.117733,7000,257.1,194.4
41.720674,12.116323,7200,259.0,194.3
41.71681,12.114982,7400,260.2,194.5
41.712946,12.113704,7600,262.2,194.4
41.708757,12.112235,7800,262.9,194.1
41.704427,12.11083,8000,265.8,193.9
41.699586,12.109233,8200,268.0,194.0
41.695024,12.1077,8400,270.2,194.1
41.690788,12.106231,8600,271.4,194.3
41.687017,12.104953,8800,271.4,194.3
41.682874,12.103612,9000,272.4,194.2
41.679337,12.102377,9200,272.1,194.0
41.67572,12.101191,9400,271.9,193.8
41.671463,12.099817,9600,272.9,193.8
41.667791,12.09863,9800,272.9,193.8
41.663415,12.097225,10000,272.9,193.8
41.659973,12.096072,10200,273.8,193.7
41.655967,12.094798,10400,273.8,193.7
41.653152,12.093887,10525,274.1,193.9
41.651184,12.093201,10625,275.0,193.9
41.64917,12.092562,10700,276.2,194.0
41.647215,12.091923,10750,278.2,193.9
41.644455,12.090953,10825,281.3,194.0
41.641113,12.08983,10900,285.7,194.2
41.633606,12.087333,11000,294.0,194.2
41.626877,12.085023,11075,303.4,194.3
41.621285,12.083109,11150,309.7,194.4
41.618632,12.082214,11200,311.7,194.3
41.616669,12.08159,11250,312.6,194.3
41.613837,12.080618,11325,314.8,194.4
41.608154,12.078656,11525,316.8,194.3
41.602292,12.076721,11725,319.7,194.1
41.596069,12.074661,11925,322.6,194.0
41.582748,12.070229,12325,328.6,193.9
41.570023,12.066047,12725,333.7,193.9
41.560913,12.062988,13000,336.9,193.9
41.557709,12.06199,13125,336.9,193.9
41.547965,12.058709,13525,336.2,194.1
41.542239,12.056856,13775,335.9,193.9
41.531253,12.053216,14175,337.9,193.9
41.521225,12.04988,14575,336.9,193.9
41.512027,12.046828,14950,336.9,193.9
41.500763,12.043138,15350,338.1,194.0
41.490921,12.039892,15750,337.1,194.1
41.479347,12.036033,16150,339.1,194.0
41.468307,12.032401,16550,339.1,194.0
41.461797,12.030221,16725,341.2,194.1
41.447971,12.025622,17125,345.4,194.1
41.434616,12.021103,17525,347.6,194.2
41.41983,12.016234,17925,351.4,194.0
41.40505,12.011314,18325,354.6,194.0
41.390213,12.006371,18725,358.7,194.0
41.375117,12.001377,19125,360.7,194.0
41.360779,11.996633,19525,362.8,194.0
41.346301,11.991889,19925,364.8,194.0
41.331591,11.98702,20325,366.7,193.9
41.316925,11.982178,20725,367.9,194.0
41.301865,11.977234,21125,368.9,194.0
41.297468,11.975784,21275,368.9,194.0
41.293418,11.974473,21425,367.7,193.9
41.284154,11.971415,21800,364.5,193.8
41.274033,11.968079,22200,361.6,193.9
41.264603,11.965027,22600,358.2,193.7
41.25412,11.961609,23000,355.3,193.8
41.244003,11.958374,23400,353.1,193.8
41.232376,11.95459,23800,351.2,193.8
41.220749,11.950745,24200,349.3,193.9
41.208664,11.946777,24600,347.1,193.8
41.197567,11.943137,24925,345.1,193.9
41.193284,11.941764,25025,345.1,193.9
41.17543,11.935852,25375,344.2,194.0
41.157997,11.930091,25750,343.2,194.0
41.144311,11.925534,26025,342.2,194.0
41.138992,11.923828,26075,341.2,194.1
41.113633,11.915422,26325,340.0,193.9
41.088684,11.907288,26575,340.0,193.9
41.063416,11.898926,26825,340.0,193.9
41.038358,11.890703,27075,342.0,193.9
41.018806,11.884273,27175,351.4,194.0
41.014709,11.882935,27225,353.6,194.1
41.009766,11.881287,27275,354.6,194.0
40.997951,11.877407,27500,356.5,194.0
40.986786,11.873718,27750,356.5,194.0
40.976676,11.870415,27975,356.3,193.8
40.973464,11.869417,28025,356.3,193.8
40.964061,11.866358,28150,357.3,193.8
40.937943,11.85791,28400,358.5,193.9
40.911575,11.849365,28650,357.5,193.9
40.887817,11.841675,28875,358.1,192.9
40.877101,11.838955,28975,361.4,189.9
40.871282,11.837706,29000,363.3,188.9
40.859207,11.835754,29025,366.1,186.1
40.848751,11.834772,29000,368.7,183.4
40.837439,11.83446,29000,371.0,180.5
40.826126,11.834772,29000,374.3,177.7
40.79191,11.836957,29000,374.4,177.2
40.757721,11.839111,29000,374.4,177.2
40.723106,11.841264,29000,374.4,177.4
40.688797,11.843074,29000,373.3,177.9
40.654581,11.844822,29025,372.3,177.8
40.620784,11.846508,29000,372.3,177.7
40.586884,11.848267,29000,372.3,177.7
40.553284,11.849976,29000,372.3,177.8
40.519638,11.851685,29000,372.3,177.8
40.485317,11.853437,29000,372.3,177.7
40.452126,11.855122,29000,373.3,177.7
40.417724,11.856932,29000,373.3,177.7
40.383453,11.858704,29000,374.3,177.7
40.349338,11.86049,29000,374.3,177.7
40.315402,11.862301,29000,375.3,177.7
40.281,11.864048,29000,374.3,177.7
40.246948,11.865845,29000,374.3,177.7
40.212614,11.867544,29000,374.3,177.7
40.178399,11.869354,29000,374.3,177.7
40.144229,11.871164,29000,374.3,177.7
40.110153,11.872912,29000,373.3,177.7
40.076111,11.874634,29000,374.3,177.9
40.042191,11.876343,29000,374.3,177.7
40.008087,11.878113,29025,375.3,177.7
39.97348,11.880005,29025,375.3,177.7
39.939306,11.881714,29025,377.3,177.9
39.904587,11.883386,29025,378.3,177.9
39.870269,11.885132,29000,379.3,177.7
39.836472,11.886841,29000,379.3,177.7
39.801727,11.88864,29000,379.3,177.7
39.767435,11.890381,29000,380.3,177.7
39.732382,11.892212,29000,380.3,177.7
39.697979,11.893982,29000,380.3,177.7
39.66367,11.895691,29000,381.3,177.8
39.629288,11.897477,29000,381.3,177.8
39.594121,11.899292,29000,380.3,177.7
39.560028,11.901059,29000,380.3,177.7
39.525284,11.902791,29025,380.3,177.9
39.490906,11.904522,29025,379.3,177.7
39.478253,11.905151,29000,379.3,177.7
39.470718,11.905537,28925,378.3,177.7
39.448134,11.906677,28750,372.3,177.7
39.43071,11.907568,28675,364.3,177.6
39.426533,11.907776,28625,363.3,177.8
39.42253,11.907959,28575,361.3,177.8
39.417389,11.908224,28475,361.3,177.8
39.400231,11.909058,28075,362.2,177.9
39.380356,11.909956,27725,362.2,177.9
39.360397,11.910911,27375,360.2,177.9
39.341263,11.911807,27025,358.2,177.9
39.321186,11.912781,26675,356.3,177.8
39.301401,11.913757,26325,354.2,177.9
39.28143,11.914795,25975,352.3,177.6
39.260854,11.915955,25625,351.4,177.4
39.241653,11.917001,25275,349.3,177.7
39.222402,11.917969,24925,347.2,177.9
39.202652,11.918972,24600,345.3,177.7
39.18306,11.919987,24250,343.3,177.7
39.163467,11.921021,23925,342.3,177.7
39.144939,11.921936,23575,341.2,177.8
39.125153,11.922853,23225,339.2,178.0
39.105606,11.923808,22900,337.3,177.8
39.085724,11.924805,22550,335.3,177.8
39.074066,11.925122,22350,332.0,180.4
39.06445,11.924561,22175,329.5,183.3
39.045364,11.922729,21825,327.0,184.6
39.026138,11.920715,21500,325.1,184.8
39.007416,11.918793,21175,324.0,184.4
38.989222,11.916992,20850,321.0,184.5
38.970508,11.914978,20525,319.1,184.9
38.955285,11.912903,20250,316.2,186.7
38.93692,11.910016,19925,313.3,187.0
38.918152,11.906911,19600,310.9,187.8
38.899841,11.903567,19275,309.1,188.2
38.880203,11.899985,18950,307.2,188.2
38.861481,11.896522,18625,304.2,188.3
38.842667,11.89282,18300,301.8,189.1
38.82431,11.888939,18000,299.2,189.6
38.80683,11.885132,17675,297.2,189.7
38.788302,11.881165,17375,296.1,189.5
38.769867,11.877258,17050,295.9,189.3
38.751759,11.873718,16725,294.5,188.8
38.739748,11.871216,16525,294.1,189.6
38.720901,11.867324,16225,294.8,189.2
38.702832,11.863708,15900,296.4,188.7
38.683914,11.86004,15600,297.3,188.5
38.66559,11.856628,15275,299.1,188.3
38.648026,11.853352,14950,300.0,188.1
38.641104,11.852173,14850,299.7,187.7
38.632725,11.850647,14775,300.9,188.0
38.629931,11.850159,14700,300.9,188.0
38.613964,11.847229,14350,302.2,188.4
38.602203,11.845292,14175,302.7,186.1
38.59809,11.845032,14125,303.4,182.8
38.593528,11.845215,14075,304.1,178.3
38.588686,11.845886,14000,306.4,172.9
38.583481,11.847143,13950,307.3,169.3
38.578171,11.848994,13875,309.1,164.6
38.573277,11.851196,13825,310.6,160.1
38.567734,11.854308,13750,311.5,155.7
38.562698,11.857711,13675,313.2,151.4
38.557263,11.862061,13600,314.8,147.3
38.540505,11.875977,13300,311.2,147.3
38.523926,11.889297,13000,307.2,148.2
38.507359,11.902344,12700,305.0,148.1
38.490694,11.915466,12375,301.7,148.4
38.473842,11.928711,12050,300.0,148.2
38.46523,11.935486,11875,298.3,148.0
38.455174,11.94342,11725,295.9,148.4
38.446516,11.950195,11550,294.5,148.5
38.438095,11.956707,11375,294.0,148.6
38.429664,11.963257,11200,294.0,148.6
38.420679,11.970215,11025,294.0,148.6
38.411881,11.977068,10850,293.1,148.5
38.402151,11.984711,10675,290.9,148.5
38.393446,11.991458,10500,290.4,148.7
38.384628,11.998239,10325,289.0,148.7
38.376315,12.004653,10150,287.3,148.5
38.367096,12.011797,9975,285.9,148.6
38.358904,12.018147,9800,284.5,148.7
38.350385,12.024715,9625,284.0,148.8
38.339725,12.033074,9425,283.7,148.6
38.331207,12.03973,9225,282.5,148.2
38.322693,12.04645,9050,281.6,148.1
38.314178,12.053171,8875,281.1,148.2
38.305389,12.060066,8700,280.6,148.4
38.296783,12.066787,8525,279.2,148.5
38.288471,12.073198,8350,278.7,148.6
38.278741,12.080722,8150,277.3,148.7
38.270455,12.08711,7975,276.5,148.6
38.262588,12.09326,7800,276.5,148.6
38.253184,12.100545,7600,275.6,148.5
38.244712,12.107113,7425,275.1,148.7
38.237682,12.112546,7275,274.2,148.6
38.228897,12.119381,7100,273.4,148.5
38.224648,12.122697,7000,273.4,148.5
38.220784,12.125682,6925,273.4,148.5
38.214965,12.13016,6800,272.9,148.6
38.209797,12.134161,6700,271.5,148.7
38.205093,12.137789,6600,271.5,148.7
38.199829,12.141879,6500,270.6,148.6
38.195646,12.145147,6400,270.6,148.6
38.190399,12.149184,6300,269.8,148.5
38.187173,12.151655,6225,269.3,148.7
38.181726,12.155894,6125,268.9,148.4
38.177856,12.158943,6025,268.9,148.4
38.173645,12.162157,5925,268.4,148.6
38.17012,12.164904,5850,268.4,148.6
38.163757,12.169806,5725,267.9,148.7
38.160033,12.172672,5675,267.9,148.7
38.152176,12.178754,5575,263.4,148.7
38.145369,12.184017,5525,259.5,148.4
38.136566,12.19085,5450,255.0,148.3
38.129681,12.196257,5375,250.9,148.5
38.12146,12.202596,5300,246.5,148.4
38.117432,12.205694,5250,245.1,148.5
38.10566,12.214767,5150,241.0,148.8
38.102867,12.216916,5125,235.6,148.5
38.098938,12.219953,5075,233.8,148.8
38.092667,12.224803,5025,229.8,148.5
38.085388,12.230471,4950,226.7,148.3
38.077822,12.236321,4800,225.4,148.4
38.071152,12.241516,4700,225.4,148.4
38.068314,12.243737,4625,221.8,148.5
38.046678,12.262235,4125,224.1,139.3
38.031735,12.291791,3550,229.0,120.2
38.030059,12.295254,3500,229.0,120.2
38.027685,12.299791,3425,226.4,124.7
38.02739,12.300305,3400,226.4,124.7
38.015717,12.319063,3075,226.4,124.7
38.015442,12.319531,3075,220.8,128.0
38.011811,12.325466,2975,218.8,127.8
38.00885,12.330283,2875,218.2,127.6
38.005992,12.33496,2775,217.4,127.7
38.003571,12.33896,2675,216.0,127.7
38.000592,12.343796,2575,215.2,127.8
37.99738,12.349051,2450,213.8,127.8
37.995255,12.352548,2350,213.2,127.6
37.992957,12.356335,2275,211.2,127.3
37.989624,12.361898,2175,207.6,127.4
37.986161,12.36756,2075,203.8,127.8
37.984392,12.370426,2025,201.6,127.9
37.980515,12.376683,1925,198.0,128.0
37.9785,12.379897,1850,193.7,128.3
37.975407,12.384876,1750,189.4,128.1
37.971078,12.391921,1650,183.8,127.9
37.966919,12.398539,1550,180.7,128.7
37.964035,12.403097,1450,179.9,128.9
37.960831,12.408123,1350,179.3,128.7
37.957996,12.41276,1275,178.8,128.0
37.954468,12.418525,1175,178.8,128.0
37.948686,12.428045,975,165.6,127.2
37.946411,12.431907,925,161.4,126.9
37.943848,12.436231,825,156.4,126.9
37.940679,12.44142,700,154.2,127.1
37.938119,12.445301,600,151.3,129.4
37.936752,12.447276,550,147.4,131.1
37.912525,12.486166,-50.0,97.0,126.6
37.912033,12.48697,-50.0,89.0,126.6
37.911817,12.487335,-50.0,85.0,126.6
37.911381,12.488036,-50.0,75.0,126.6
37.910717,12.489118,-50.0,61.5,126.6
37.910431,12.4896,-50.0,60.5,126.6
37.910019,12.490272,-50.0,55.5,126.6
37.909824,12.490593,-50.0,52.5,126.6
37.909582,12.490992,-50.0,48.5,129.4
37.909105,12.491754,-50.0,44.5,129.4
37.908875,12.492127,-50.0,41.5,129.4
37.908605,12.49256,-50.0,37.5,126.6
37.908453,12.492813,-50.0,33.5,126.6
37.908268,12.493106,-50.0,30.5,129.4
37.908069,12.493381,-50.0,29.5,132.2
37.907936,12.493544,-50.0,29.5,135.0
37.907787,12.493705,-50.0,28.5,140.6
37.907639,12.493843,-50.0,27.5,146.2
37.907324,12.494082,-50.0,26.5,149.1
37.906986,12.494319,-50.0,25.5,151.9
37.906609,12.494538,-50.0,24.5,154.7
37.90623,12.494739,-50.0,22.5,157.5
37.905835,12.494948,-50.0,21.5,157.5
37.905453,12.495137,-50.0,19.5,157.5
37.905041,12.495356,-50.0,15.5,157.5
37.904717,12.495515,-50.0,13.2,160.3
37.904554,12.495545,-50.0,11.2,174.4
37.904322,12.495426,-50.0,10.8,205.3
37.90416,12.495327,-50.0,10.8,199.7
37.904077,12.495336,-50.0,10.8,185.6
37.903908,12.495458,-50.0,9.8,146.2
37.903862,12.495531,-50.0,9.8,137.8
37.903793,12.495648,-50.0,9.8,132.2
37.903705,12.495784,-50.0,9.8,126.6
37.903439,12.496232,-50.0,10.8,126.6
37.903221,12.496598,-50.0,11.8,126.6
37.903088,12.496814,-50.0,12.2,129.4
37.903004,12.496919,-50.0,12.2,135.0
