lat,lon,alt,gs,track,vs
-16.891014,145.754978,325,159.4,156.3,2880
-16.892899,145.755856,425,160.3,156.5,2112
-16.893435,145.756106,475,160.3,156.5,2112
-16.894598,145.756743,575,159.2,154.7,2112
-16.895645,145.757446,675,159.0,150.2,3136
-16.897019,145.758509,775,158.7,141.4,3136
-16.897705,145.759181,850,158.6,138.1,3136
-16.898712,145.760434,975,158.6,131.9,3136
-16.89958,145.761795,1075,158.9,123.2,3136
-16.900278,145.76307,1200,158.6,120.3,3136
-16.90093,145.764591,1300,158.8,114.9,3136
-16.901395,145.766307,1400,157.8,109.2,3136
-16.901688,145.767903,1500,156.9,101.0,3136
-16.901825,145.769637,1600,156.7,95.5,3136
-16.901721,145.771948,1700,157.0,90.4,3136
-16.901505,145.773396,1750,158.5,82.0,3136
-16.901209,145.774645,1775,159.4,76.6,3136
-16.901116,145.774988,1800,159.4,76.6,1568
-16.900557,145.776509,1825,161.6,71.2,1568
-16.899719,145.778176,1875,164.2,65.2,1344
-16.898804,145.779612,1925,168.1,56.4,1344
-16.897339,145.781395,1975,171.3,50.9,1184
-16.895874,145.782888,2000,174.0,44.5,1184
-16.893448,145.785057,2100,177.3,40.4,1184
-16.890289,145.787659,2200,178.8,38.0,1184
-16.888458,145.789104,2300,179.0,37.5,1184
-16.886307,145.790791,2400,178.4,37.3,1184
-16.885614,145.791321,2425,177.8,37.0,1792
-16.883519,145.792988,2525,178.6,36.8,1792
-16.881088,145.794887,2600,180.6,37.1,1568
-16.880768,145.795127,2600,181.4,36.9,1088
-16.876583,145.798432,2700,185.6,37.1,800
-16.873464,145.800885,2775,190.4,37.5,1024
-16.871292,145.802596,2800,192.6,37.4,800
-16.870252,145.803435,2825,195.4,37.5,800
-16.867996,145.805198,2850,199.0,37.5,928
-16.865158,145.807511,2925,203.2,37.6,864
-16.861872,145.810105,3000,207.6,37.4,1088
-16.859358,145.812116,3050,211.2,37.3,1056
-16.857697,145.813438,3075,214.8,37.2,928
-16.854703,145.815795,3175,219.6,37.6,1280
-16.851288,145.818883,3250,221.5,42.6,1376
-16.850967,145.819172,3250,221.5,42.6,896
-16.848816,145.821822,3325,223.1,48.5,896
-16.847301,145.824084,3350,224.4,55.5,928
-16.846184,145.826389,3375,225.8,63.4,736
-16.845253,145.828743,3400,226.4,68.8,736
-16.844925,145.829869,3400,227.1,71.2,640
-16.844648,145.830999,3400,227.2,73.6,1312
-16.844229,145.833059,3450,227.5,78.6,1312
-16.844182,145.833549,3450,227.5,78.6,768
-16.843781,145.83729,3525,230.4,83.8,1184
-16.843438,145.841593,3625,233.6,85.8,1536
-16.843205,145.845222,3700,234.5,86.3,1824
-16.843112,145.847233,3800,237.3,87.1,1664
-16.842879,145.85307,3900,240.2,87.6,1728
-16.842786,145.856846,4000,243.1,88.3,1856
-16.842773,145.860853,4075,245.0,90.2,1664
