lat,lon,alt,gs,track,vs
40.796906,-73.10022,100,64.4,315.6,896
40.798462,-73.102356,100,68.6,315.6,1152
40.798893,-73.10284,200,68.6,316.8,1216
40.800476,-73.105042,300,67.2,315.6,896
40.802582,-73.10791,400,70.7,313.9,768
40.804596,-73.110718,500,69.3,313.8,1152
40.805832,-73.112488,500,72.3,311.6,704
40.806244,-73.11322,600,71.6,311.0,640
40.808716,-73.11676,700,68.0,311.4,768
40.809926,-73.118571,700,70.7,313.9,704
40.810776,-73.119751,800,70.8,312.7,640
40.811829,-73.121216,800,72.5,309.4,448
40.813045,-73.122815,800,72.1,313.9,320
40.813614,-73.123657,900,72.9,313.3,320
40.815857,-73.12677,1000,70.8,312.7,640
40.817235,-73.128558,1000,75.7,316.6,640
40.818558,-73.130371,1100,75.0,313.9,448
40.82054,-73.133115,1200,75.0,312.8,576
40.821854,-73.135132,1200,74.4,311.2,704
40.822542,-73.136236,1300,74.4,306.2,512
40.822861,-73.137024,1300,76.9,297.9,256
40.823547,-73.138855,1300,81.0,295.6,640
40.824005,-73.140137,1400,80.6,293.4,576
40.824357,-73.141729,1400,79.7,287.5,704
40.824554,-73.142761,1400,79.9,278.6,512
40.82459,-73.144413,1500,81.4,275.6,704
40.824692,-73.146057,1500,83.0,271.4,576
40.8246,-73.147522,1500,80.3,265.0,704
40.8246,-73.147888,1600,80.3,265.0,704
40.824404,-73.149407,1600,82.2,260.2,512
40.824051,-73.151001,1600,80.1,257.0,512
40.823706,-73.153152,1700,81.3,253.6,512
40.822632,-73.157166,1700,82.6,253.1,576
40.822403,-73.158081,1800,84.8,250.7,704
40.822311,-73.15863,1800,81.3,253.6,832
40.82189,-73.160893,1900,80.8,254.9,832
40.821579,-73.162415,1900,83.0,257.5,576
40.821378,-73.16339,1900,86.4,256.6,0
40.821052,-73.16545,1900,90.7,256.0,-64
40.820755,-73.166809,1900,95.5,252.3,128
40.819283,-73.17294,1900,92.1,252.9,256
40.819107,-73.173584,1900,96.0,248.0,128
40.818399,-73.17525,1900,96.6,242.9,-128
40.818237,-73.175659,1900,96.9,238.9,-192
40.817281,-73.177435,1900,98.0,233.7,0
40.816452,-73.178467,1900,98.2,231.6,192
40.815978,-73.17912,1900,102.8,220.7,-192
40.815033,-73.180054,1800,103.6,216.8,-192
40.813883,-73.18093,1800,107.7,211.3,64
40.812973,-73.181641,1800,107.9,209.4,0
40.812068,-73.182241,1800,108.7,204.4,128
40.810959,-73.182678,1900,108.5,196.6,320
40.810019,-73.182928,1900,109.2,191.6,320
40.809088,-73.18299,1900,108.2,183.7,256
40.807755,-73.182983,1900,107.1,177.3,192
40.805786,-73.182678,1900,108.7,173.7,192
40.803726,-73.182251,1900,111.8,169.7,128
40.800802,-73.181367,1900,107.5,167.6,-192
40.79894,-73.180806,1800,109.4,167.9,-320
40.79567,-73.179932,1800,114.0,166.8,-384
40.79361,-73.179199,1800,116.9,165.1,0
40.787933,-73.177124,1800,112.8,165.1,-192
40.785021,-73.176311,1800,115.3,168.5,-256
40.782211,-73.175598,1800,111.5,170.7,128
40.780243,-73.175171,1700,114.9,169.5,-320
40.77919,-73.174927,1700,110.3,171.1,0
40.778271,-73.174751,1800,109.0,172.1,64
40.776315,-73.174189,1800,108.5,167.8,192
40.774109,-73.173523,1800,103.8,166.6,192
40.770403,-73.172441,1800,100.9,166.2,128
40.767975,-73.171387,1800,101.2,163.4,-64
40.765732,-73.170471,1800,105.7,162.9,-320
40.759045,-73.167697,1800,103.1,161.9,-128
40.75681,-73.166636,1800,100.1,158.3,-64
40.754105,-73.164978,1800,101.6,156.2,0
40.747925,-73.161255,1800,100.2,155.2,0
40.74587,-73.160144,1800,98.2,157.9,192
40.743896,-73.159241,1800,95.2,161.0,64
40.742891,-73.15877,1800,99.3,161.2,-64
40.74047,-73.157584,1800,101.8,157.5,-256
40.739493,-73.157023,1700,102.3,158.2,-128
40.73805,-73.156211,1800,102.2,156.9,0
40.73584,-73.154724,1800,102.4,153.9,0
40.734093,-73.153465,1800,98.6,149.5,384
40.73172,-73.151672,1800,97.1,151.1,448
40.729903,-73.150531,1800,96.7,155.6,256
40.728646,-73.149782,1800,96.2,159.3,0
40.726598,-73.14897,1800,96.5,162.5,-128
40.72427,-73.148034,1800,100.6,162.6,-192
40.719336,-73.146099,1800,99.7,164.3,128
40.715561,-73.144714,1900,100.2,165.6,128
40.715057,-73.144592,1900,98.5,164.7,704
40.711701,-73.143227,1900,101.2,163.4,320
40.71077,-73.142853,1900,103.1,161.9,0
40.707916,-73.141663,1900,105.1,164.0,-128
40.706177,-73.141235,1900,106.0,164.1,128
40.702577,-73.13942,1900,109.7,161.4,512
40.701459,-73.138858,2000,105.1,158.8,448
40.698806,-73.137297,2000,100.3,156.5,256
40.695547,-73.135487,2000,104.9,157.6,64
40.694092,-73.134766,2000,105.6,161.2,0
40.690659,-73.133362,2000,110.1,162.6,0
40.686813,-73.131592,2000,108.8,161.2,128
40.682373,-73.129494,2000,109.4,160.2,-256
40.680542,-73.12854,2000,111.4,159.0,-384
40.679068,-73.127747,1900,113.7,156.1,-448
40.676102,-73.12616,1900,113.7,158.9,0
40.672119,-73.124268,1900,112.9,161.4,-192
40.664658,-73.121155,1900,112.3,162.4,-192
40.662231,-73.120239,1900,110.7,163.2,128
40.659805,-73.119385,1900,106.3,163.6,192
40.65564,-73.117737,1900,105.3,161.7,0
40.653534,-73.116943,1900,103.8,159.1,64
40.649963,-73.114929,1900,104.0,157.4,-64
40.649139,-73.114258,1900,104.2,152.0,-64
40.647995,-73.11322,1900,100.1,146.0,128
40.646947,-73.112141,1900,100.3,141.1,256
40.646435,-73.111392,1900,99.7,135.4,320
40.646576,-73.111328,1900,96.9,132.9,320
40.645889,-73.110352,1900,97.4,121.6,192
40.645432,-73.109192,1900,98.5,114.0,-64
40.644745,-73.107239,2000,98.1,101.8,-128
40.644699,-73.106079,2000,96.1,92.4,-64
40.644745,-73.10498,2000,94.3,85.1,256
40.644992,-73.103527,2000,92.6,79.4,512
40.645294,-73.102234,2100,93.4,74.5,832
40.645935,-73.099731,2100,91.0,77.9,896
40.646118,-73.097534,2200,93.2,80.7,768
40.646667,-73.09436,2300,92.0,78.1,896
40.647133,-73.090168,2300,92.6,79.4,576
40.647125,-73.090027,2300,95.6,74.2,0
40.648315,-73.0849,2300,99.7,74.3,0
40.648669,-73.082178,2300,103.6,80.0,-128
40.648762,-73.08068,2300,103.2,86.1,-384
40.648773,-73.078735,2300,107.0,90.0,-64
40.648727,-73.074219,2400,103.0,90.0,0
40.648682,-73.073303,2300,103.0,91.1,128
40.648669,-73.072316,2400,102.1,92.2,192
40.64853,-73.070193,2400,100.4,95.1,0
40.648544,-73.069946,2300,100.6,96.3,-64
40.648315,-73.067505,2300,97.3,99.5,-64
40.64772,-73.064026,2300,98.3,102.3,-256
40.647446,-73.062866,2300,97.5,105.5,-256
40.646896,-73.061096,2300,102.0,118.1,-384
40.646118,-73.059631,2200,106.4,127.0,-192
40.645065,-73.058411,2200,104.5,140.8,-448
40.643875,-73.057434,2200,106.8,146.5,-704
40.64296,-73.056824,2200,106.9,152.7,-576
40.641586,-73.055908,2100,104.2,153.2,-512
40.636985,-73.052715,2100,105.6,151.7,-384
40.636871,-73.052612,2000,106.7,149.6,-512
40.636047,-73.051941,2000,102.4,148.2,-512
40.635076,-73.050905,2000,103.9,141.2,-640
40.634628,-73.050354,2000,102.8,130.7,-960
40.634308,-73.049805,2000,102.0,127.4,-1024
40.63385,-73.048706,1900,103.4,114.6,-832
40.63353,-73.047546,1900,103.7,107.4,-640
40.633301,-73.046326,1900,101.3,99.1,-768
40.633301,-73.045105,1900,100.0,90.0,-704
40.633347,-73.043884,1900,98.6,83.6,-256
40.633804,-73.040405,1900,96.0,81.6,-64
40.634564,-73.034363,1900,98.0,81.8,64
40.634936,-73.031429,1900,96.1,78.0,64
40.635086,-73.030945,1900,95.3,77.3,128
40.635269,-73.029968,1900,92.3,72.3,0
40.63559,-73.028931,1800,90.9,66.0,-128
40.635956,-73.027954,1800,88.1,63.7,-256
40.636414,-73.027039,1800,89.9,55.4,-448
40.637009,-73.026184,1800,86.2,52.1,-384
40.637283,-73.025818,1800,79.2,46.0,-448
40.637558,-73.025452,1800,85.6,43.6,-384
40.638521,-73.024687,1700,88.2,33.0,-640
40.63829,-73.024841,1700,80.6,29.7,-640
40.639023,-73.024231,1700,89.0,26.0,-576
40.639801,-73.023804,1700,86.4,23.9,-192
40.6409,-73.023254,1700,86.7,18.9,-64
40.641998,-73.022827,1700,87.1,12.6,-448
40.643234,-73.022644,1700,85.6,6.7,-512
40.643784,-73.022583,1600,85.4,5.4,-448
40.645131,-73.022565,1600,85.2,4.0,-576
40.645981,-73.022522,1600,87.0,358.7,-576
40.647692,-73.022752,1500,86.4,354.7,-704
40.648716,-73.023002,1500,88.5,349.6,-704
40.650299,-73.023564,1500,86.8,345.3,-512
40.652756,-73.024475,1400,84.5,343.5,-640
40.654116,-73.025124,1400,86.7,339.1,-832
40.655365,-73.025818,1300,90.9,336.0,-832
40.658066,-73.027283,1200,91.6,338.2,-640
40.658585,-73.027559,1300,91.2,338.8,-576
40.659097,-73.027808,1200,91.2,338.8,-640
40.662277,-73.029419,1200,88.3,340.1,-576
40.663519,-73.029931,1100,91.4,340.2,-896
40.666534,-73.03125,1000,93.9,341.4,-960
40.669739,-73.032776,1000,95.3,339.1,-768
40.670316,-73.033114,900,94.3,338.9,-896
40.671249,-73.033569,900,90.3,338.5,-448
40.673621,-73.034675,900,90.1,340.6,-64
40.67418,-73.034862,900,94.1,345.2,128
40.674957,-73.034912,900,88.7,352.9,320
40.67567,-73.035049,900,87.3,4.6,512
40.676468,-73.034912,900,90.7,14.0,512
40.677392,-73.034675,900,92.1,21.0,64
40.677795,-73.034485,900,96.2,27.9,-64
40.678894,-73.033325,900,93.9,39.0,-512
40.679077,-73.032898,900,98.5,48.7,-576
40.679999,-73.031429,900,98.1,60.0,-448
40.680464,-73.030305,900,100.5,67.8,-448
40.680697,-73.029681,900,100.2,71.4,-448
40.680634,-73.028687,900,100.8,82.6,-512
40.680588,-73.027771,900,101.0,90.0,-320
40.68045,-73.02655,900,100.5,95.7,-128
40.680232,-73.025124,900,102.4,102.4,0
40.679999,-73.023689,900,101.8,109.5,0
40.67981,-73.022949,900,101.5,117.6,0
40.678882,-73.021129,900,104.0,123.2,64
40.678183,-73.020131,900,103.3,132.6,0
40.675902,-73.016572,900,103.6,130.3,-128
40.675598,-73.016113,900,101.8,125.4,0
40.674599,-73.014013,900,100.8,120.4,64
40.674087,-73.01264,900,102.0,114.3,-64
40.673947,-73.011766,900,99.2,104.6,0
40.673767,-73.01062,900,97.5,100.0,0
40.673668,-73.009144,900,97.4,95.3,-64
40.673761,-73.008021,900,95.0,90.0,-128
40.673807,-73.007147,900,96.3,85.2,-256
40.673994,-73.006335,900,93.6,76.4,-192
40.674366,-73.005024,900,96.8,70.1,-192
40.674591,-73.004272,900,94.9,61.0,0
40.675111,-73.003089,900,94.4,53.6,0
40.675598,-73.002563,900,91.2,46.3,-192
40.676193,-73.00177,900,93.2,38.5,-192
40.677345,-73.000904,900,89.0,32.6,-320
40.677578,-73.00078,900,94.4,24.4,-256
40.678116,-73.000488,900,93.3,17.5,-192
40.678574,-73.000366,900,93.1,14.9,0
40.679398,-73.000183,900,89.3,4.5,-64
40.680313,-73.000244,900,91.3,355.6,-128
40.681595,-73.000549,900,92.6,349.4,-64
40.682785,-73.000977,900,88.9,343.0,0
40.683838,-73.001587,900,89.2,336.9,192
40.686051,-73.002652,900,91.2,338.8,-128
40.686377,-73.002715,900,93.6,342.0,-192
40.686859,-73.002808,900,93.5,353.9,-128
40.687408,-73.00293,900,94.0,359.4,-64
40.687775,-73.002869,800,93.4,5.5,-256
40.688828,-73.002625,800,91.9,14.5,-640
40.689077,-73.002527,800,99.7,21.2,-448
40.689972,-73.002319,800,101.1,27.1,-512
40.690892,-73.001466,800,100.4,35.3,-320
40.691116,-73.001099,800,99.2,40.9,-384
40.692335,-72.999281,800,100.3,51.1,-64
40.692627,-72.998718,800,99.6,58.5,320
40.693176,-72.997742,800,98.4,64.7,320
40.693542,-72.996643,800,97.8,74.0,192
40.69368,-72.995422,800,98.8,78.9,0
40.69368,-72.994202,800,99.2,86.0,-640
40.693542,-72.99292,800,102.1,98.4,-576
40.693266,-72.991916,800,102.6,102.9,-448
40.693085,-72.991211,800,102.3,111.8,-384
40.692581,-72.990051,800,104.8,119.7,-320
40.692032,-72.988892,800,105.7,124.6,-320
40.690979,-72.987549,800,103.9,135.4,-128
40.687912,-72.983643,800,105.4,133.9,0
40.686996,-72.982239,800,102.3,129.4,320
40.685165,-72.979309,800,101.6,126.2,384
40.684421,-72.977683,800,101.8,123.4,384
40.684021,-72.976624,800,97.6,114.2,640
40.683929,-72.976013,900,97.1,108.6,768
40.683723,-72.9745,900,97.3,99.5,1024
40.683701,-72.973694,900,94.0,90.6,704
40.683701,-72.973145,1000,95.0,90.0,704
40.683838,-72.971497,1000,94.8,82.7,384
40.683884,-72.970825,1000,92.9,82.0,576
40.684049,-72.969381,1000,90.1,81.1,960
40.684341,-72.967834,1100,92.9,75.7,1216
40.684708,-72.966003,1100,89.6,73.8,1152
40.68512,-72.964417,1200,87.0,72.6,1024
40.685806,-72.961914,1300,86.0,70.3,768
40.686889,-72.958145,1300,86.2,68.2,576
40.687168,-72.957209,1400,84.7,67.1,320
40.687958,-72.9552,1300,86.8,65.5,0
40.688146,-72.954649,1400,86.8,65.5,64
40.689402,-72.950779,1400,86.5,67.6,256
40.691032,-72.945286,1400,87.7,69.3,128
40.691528,-72.943481,1500,88.3,70.1,128
40.691986,-72.94165,1400,90.6,68.0,-192
40.694504,-72.933716,1400,91.4,66.8,0
40.694916,-72.9328,1400,92.1,55.6,0
40.695374,-72.931946,1400,93.4,45.9,-128
40.696059,-72.931179,1400,92.7,42.8,-384
40.696518,-72.930786,1400,92.2,28.5,-640
40.697296,-72.930298,1400,91.4,23.2,-384
40.69812,-72.929932,1400,89.8,16.8,-320
40.699173,-72.929688,1400,87.5,10.5,-512
40.699356,-72.929688,1300,88.4,5.2,-576
40.700226,-72.929688,1300,88.1,358.0,-704
40.701279,-72.929871,1300,89.0,351.6,-640
40.702286,-72.930176,1300,89.5,346.4,-512
40.703888,-72.930725,1200,88.8,345.6,-640
40.706818,-72.931641,1100,92.4,346.9,-1024
40.70929,-72.932556,1000,94.0,343.3,-960
40.712865,-72.933988,900,96.5,342.5,-1088
40.71482,-72.934799,900,98.0,341.6,-1152
40.71524,-72.93512,900,97.6,335.8,-704
40.715836,-72.935608,900,94.6,326.6,-448
40.716202,-72.935974,900,94.6,321.4,-256
40.716635,-72.937046,900,92.0,312.4,128
40.716751,-72.937195,900,92.4,305.8,256
40.71698,-72.9375,900,87.2,298.0,256
40.717484,-72.93811,900,93.9,296.6,384
40.717667,-72.93866,900,90.1,292.9,448
40.717804,-72.939819,900,92.9,284.3,384
40.717986,-72.941291,900,93.2,273.7,64
40.717896,-72.942627,900,93.0,270.0,-128
40.717896,-72.944031,900,93.7,263.2,-64
40.717621,-72.945374,900,96.1,258.0,-192
40.717255,-72.947083,900,99.4,249.4,-192
40.716843,-72.948364,900,97.2,246.3,0
40.716522,-72.949219,900,98.1,240.0,64
40.716019,-72.950195,900,97.4,234.2,0
40.715698,-72.950623,900,95.7,228.8,-512
40.715103,-72.951477,800,97.7,222.5,-768
40.714645,-72.951843,800,101.6,212.1,-576
40.714096,-72.952087,800,102.9,206.6,-512
40.713181,-72.952515,800,107.6,196.8,-320
40.712173,-72.952759,800,105.1,191.5,0
40.710159,-72.953491,800,109.2,191.6,256
40.709885,-72.953552,800,101.0,196.1,256
40.709473,-72.953735,900,98.1,196.6,512
40.707744,-72.954525,900,93.3,199.4,704
40.705032,-72.95575,900,91.7,198.4,256
40.703659,-72.956116,900,89.3,192.9,320
40.702484,-72.956272,900,91.4,185.0,448
40.702018,-72.956335,1000,92.1,176.9,384
40.701324,-72.956482,1000,94.2,170.8,320
40.699737,-72.956023,1000,92.9,165.7,320
40.698944,-72.955872,1000,91.8,159.6,448
40.697642,-72.955211,1000,96.0,158.0,192
40.696838,-72.954529,1000,96.6,154.2,-256
40.695236,-72.95343,1000,98.8,152.9,-128
40.694104,-72.952714,1000,98.5,156.0,320
40.69368,-72.952332,1000,99.7,166.7,384
40.692754,-72.952153,1000,104.1,171.7,320
40.692169,-72.952087,1000,96.0,178.8,448
40.691497,-72.95234,1000,100.0,188.1,256
40.690613,-72.953003,1000,100.2,198.6,-128
40.690109,-72.953247,1000,101.0,213.7,-384
40.689011,-72.953674,1000,98.1,230.8,-768
40.688416,-72.955261,1000,93.1,249.2,-128
40.68837,-72.956421,1000,90.4,259.8,64
40.688232,-72.957458,1000,87.1,266.7,-256
40.688416,-72.958557,1000,88.5,280.4,-832
40.688553,-72.959106,900,88.4,291.9,-832
40.688736,-72.959534,900,88.4,291.9,-832
40.68956,-72.960815,900,88.7,310.0,-960
40.689915,-72.961141,900,92.3,320.3,-1152
40.690201,-72.961304,900,98.7,326.1,-1408
40.690659,-72.961609,900,92.8,329.6,-1280
40.691574,-72.962097,900,93.2,337.3,-640
40.693222,-72.962952,900,89.9,339.1,-256
40.697754,-72.965149,900,87.9,340.7,128
40.701416,-72.966797,900,86.3,341.8,64
40.701828,-72.96698,900,80.3,341.1,128
40.703018,-72.967468,900,78.8,340.0,512
40.703293,-72.967529,900,90.1,351.1,448
40.704025,-72.967773,900,87.2,356.0,0
40.704346,-72.967651,900,77.3,10.4,-256
40.705399,-72.967712,900,96.8,16.2,-576
40.706268,-72.967102,900,95.3,28.2,-640
40.70668,-72.966797,900,94.9,34.7,-768
40.706772,-72.966187,900,95.5,43.7,-768
40.707138,-72.965759,900,97.5,51.2,-768
40.707596,-72.965332,900,102.4,58.2,-640
40.707825,-72.964233,800,102.8,72.4,-704
40.707916,-72.963562,900,107.1,81.9,-512
40.70787,-72.96283,800,106.3,85.7,-512
40.70787,-72.962219,800,106.0,91.1,-512
40.707458,-72.960815,800,108.9,105.4,-576
40.706635,-72.958923,800,108.7,115.6,-448
40.706451,-72.958435,800,109.0,127.9,64
40.705811,-72.95752,800,109.7,133.1,576
40.704987,-72.956543,800,107.4,141.4,896
40.704666,-72.956238,800,98.7,140.3,768
40.704666,-72.956299,900,98.7,140.3,768
40.704071,-72.955688,900,100.4,141.9,384
40.70256,-72.953857,900,95.8,139.7,256
40.702286,-72.953491,900,94.1,133.7,320
40.701599,-72.952515,900,94.8,127.7,256
40.701004,-72.951416,900,94.0,119.3,320
40.700808,-72.95053,900,91.6,111.8,192
40.700867,-72.949402,900,92.7,103.7,0
40.700821,-72.948914,900,93.2,99.3,-128
40.700729,-72.947815,900,89.0,91.3,-192
40.701141,-72.947083,900,89.4,84.9,-192
40.701416,-72.946594,900,89.6,79.1,-192
40.701646,-72.945786,900,89.9,64.3,-448
40.702065,-72.944599,900,86.8,57.2,-896
40.702515,-72.943787,900,84.1,55.2,-896
40.703156,-72.943054,900,87.6,38.0,-512
40.70343,-72.94281,900,82.5,30.6,-384
40.704159,-72.942477,900,80.7,19.6,-384
40.704666,-72.942261,900,81.3,13.5,-640
40.70537,-72.942227,900,83.0,1.4,-704
40.706487,-72.942477,900,80.1,350.7,-384
40.70686,-72.942664,900,81.9,336.2,-256
40.707558,-72.943226,900,81.6,329.0,-192
40.70787,-72.94342,800,82.4,326.9,-320
40.708349,-72.943975,900,80.8,323.6,-320
40.708629,-72.94435,800,80.7,313.0,-256
40.709335,-72.945312,800,84.2,307.3,-64
40.709793,-72.946655,800,86.0,299.2,-128
40.710072,-72.947658,800,86.7,290.9,-256
40.710068,-72.948242,800,88.3,283.1,-192
40.710114,-72.94873,800,89.5,275.8,0
40.710022,-72.949524,800,85.0,269.3,128
40.70993,-72.950317,900,85.9,255.1,320
40.709747,-72.950745,900,84.4,251.4,512
40.709381,-72.951721,900,82.4,236.9,448
40.709141,-72.952402,900,84.9,225.9,384
40.709015,-72.952881,900,83.1,219.6,192
40.708694,-72.953064,900,88.0,211.5,64
40.707825,-72.953552,900,85.4,207.2,128
40.70723,-72.953735,900,88.5,193.7,64
40.706589,-72.953979,900,89.1,189.0,0
40.705765,-72.953918,900,85.0,180.0,128
40.704895,-72.953796,900,90.5,174.3,64
40.704437,-72.953857,900,90.8,168.6,128
40.703796,-72.953674,900,91.4,162.2,64
40.702011,-72.952942,900,92.9,157.9,64
40.700546,-72.951843,900,90.4,155.1,256
40.699318,-72.951029,900,88.6,151.7,448
40.698441,-72.950317,1000,89.6,150.6,448
40.695687,-72.948282,1000,92.4,148.7,128
40.694942,-72.947284,1000,91.6,143.9,128
40.694275,-72.946533,1000,90.5,135.9,256
40.693954,-72.945923,1000,93.0,126.2,0
40.693634,-72.944946,1000,94.0,113.8,-64
40.693268,-72.943848,1000,94.6,105.9,-320
40.693039,-72.942566,1000,93.0,90.0,-512
40.693359,-72.941772,1000,92.4,80.0,-448
40.693499,-72.940604,1000,92.3,72.3,-512
40.693909,-72.939697,1000,88.1,62.3,-640
40.694337,-72.938669,1000,88.4,45.5,-704
40.694366,-72.93866,1000,89.5,39.6,-192
40.695827,-72.937109,1000,88.2,35.3,-192
40.696655,-72.93634,1000,89.3,34.0,-832
40.697021,-72.936035,1000,91.4,37.0,-832
40.697662,-72.935364,1000,90.3,39.2,-192
40.698247,-72.934737,1000,94.1,46.3,-64
40.698624,-72.934082,1000,97.6,52.1,-64
40.699597,-72.932302,1000,97.1,57.6,-64
40.699951,-72.931091,1000,97.5,64.5,128
40.700729,-72.928833,1000,95.1,67.8,256
40.702332,-72.923584,1000,92.9,67.8,128
40.703156,-72.920959,1000,90.3,63.7,0
40.703508,-72.92013,1100,89.0,64.0,192
40.703613,-72.920044,1100,88.6,53.3,384
40.704485,-72.918882,1100,87.0,47.3,384
40.70549,-72.917969,1100,85.4,38.3,0
40.705765,-72.917664,1100,86.8,32.8,-192
