lat,lon,alt,gs,track
-19.687042,-43.920299,4725,206.6,143.5
-19.691131,-43.917547,4950,211.5,149.9
-19.693085,-43.916571,5050,214.2,153.7
-19.694962,-43.915738,5125,217.1,157.8
-19.696884,-43.915051,5200,219.8,162.0
-19.698898,-43.914561,5300,221.7,167.0
-19.700958,-43.914266,5375,224.4,171.5
-19.702862,-43.914151,5475,227.3,177.2
-19.707098,-43.914451,5650,230.5,186.5
-19.712311,-43.915983,5875,234.4,197.1
-19.715618,-43.917747,6050,235.6,203.5
-19.717433,-43.919095,6150,236.4,212.2
-19.722336,-43.924076,6475,237.0,226.5
-19.723755,-43.925841,6600,237.0,226.5
-19.729568,-43.934719,7050,239.4,237.1
-19.731995,-43.938642,7250,238.8,237.3
-19.735565,-43.944577,7550,238.8,237.3
-19.738009,-43.948808,7750,240.3,238.1
-19.740383,-43.952803,7925,242.0,238.4
-19.74299,-43.957248,8125,242.9,238.5
-19.744995,-43.960713,8275,243.4,238.3
-19.747459,-43.965038,8475,243.5,239.1
-19.749368,-43.968783,8650,243.7,243.4
-19.750763,-43.972092,8775,244.2,247.1
-19.752136,-43.976113,8950,244.1,251.9
-19.753189,-43.980331,9125,245.5,256.8
-19.753738,-43.983618,9250,246.1,260.9
-19.75415,-43.988473,9425,247.7,265.6
-19.754333,-43.993819,9575,250.1,268.4
-19.754654,-44.003874,9775,253.1,268.4
-19.754861,-44.010431,9800,253.1,268.4
-19.756118,-44.040943,10250,295.3,267.5
-19.756302,-44.046446,10425,296.2,267.9
-19.756485,-44.052282,10600,297.1,268.3
-19.756622,-44.056941,10725,300.1,268.5
-19.757049,-44.073952,11050,307.1,268.3
-19.75784,-44.098572,11625,316.2,268.0
-19.758041,-44.105105,11775,317.2,268.0
-19.758306,-44.112904,11950,317.2,268.0
-19.758771,-44.124839,12250,322.2,267.9
-19.759094,-44.134042,12450,323.2,267.9
-19.761984,-44.21243,14450,330.3,267.7
-19.762573,-44.230074,14850,328.2,268.1
-19.765615,-44.319697,16650,338.3,267.8
-19.765615,-44.319698,16650,344.3,268.0
-19.765894,-44.435053,19225,0.0,0.0
-19.758408,-44.456275,19625,0.0,0.0
-19.700255,-44.564941,22275,0.0,0.0
-19.695414,-44.57393,22475,0.0,0.0
-19.684521,-44.594205,22850,360.1,299.6
-19.435959,-45.078964,30200,0.0,298.0
-19.421494,-45.108883,30350,0.0,297.0
-19.420662,-45.110611,30375,402.0,297.0
