lat,lon,alt,gs,track,vs
34.01889,-84.56855,1700,66.3,66.9,768
34.019348,-84.568382,1700,95.6,15.8,832
34.020676,-84.568382,1700,108.3,11.7,512
34.023056,-84.568998,1700,116.8,6.9,0
34.024704,-84.569167,1700,74.9,31.4,384
34.027222,-84.569447,1700,119.5,5.3,128
34.027542,-84.569279,1800,92.1,17.1,128
34.028503,-84.568606,1800,76.6,33.3,512
34.02832,-84.568045,1800,91.8,20.4,448
34.03038,-84.568045,1900,143.0,0.0,704
34.028778,-84.565075,1900,70.4,38.7,512
34.027634,-84.56272,1900,90.1,22.9,832
34.027634,-84.562328,1900,67.4,71.8,1024
34.027405,-84.561319,2000,88.4,21.9,1088
34.040817,-84.564346,2100,217.4,351.5,0
34.029785,-84.557003,2100,536.4,147.0,1856
34.027405,-84.554761,2100,63.0,48.2,2816
34.045746,-84.558792,2300,91.0,12.1,512
34.047821,-84.558292,2400,90.0,12.2,448
34.050705,-84.557564,2500,91.2,12.7,512
34.052353,-84.557003,2500,91.8,16.5,448
34.055923,-84.555265,2600,91.8,20.4,448
34.057114,-84.554705,2600,90.6,22.0,576
34.083893,-84.540412,3100,101.0,21.5,576
34.113327,-84.53262,3200,123.6,5.6,-128
34.11969,-84.531667,3200,123.8,6.5,-256
34.12587,-84.530602,3200,121.8,6.6,0
34.126419,-84.53049,3200,119.7,9.6,0
34.154572,-84.521354,3200,115.7,18.1,0
34.162262,-84.518215,3200,118.0,18.3,-128
34.171143,-84.514459,3200,116.4,17.5,-128
34.178925,-84.51104,3200,117.7,19.4,0
34.180481,-84.510367,3100,118.0,19.8,-64
34.184097,-84.508742,3100,119.6,20.6,-64
34.285492,-84.390863,3200,96.8,251.9,0
34.292358,-84.402802,3200,74.0,198.9,0
34.283524,-84.279038,4200,83.9,98.2,128
34.283249,-84.27674,4200,79.5,96.5,256
34.283066,-84.275002,4200,78.4,95.9,384
34.28334,-84.272031,4400,73.2,93.9,640
34.283478,-84.271751,4400,61.3,56.3,1408
34.283661,-84.271471,4400,61.6,47.0,1088
34.287415,-84.271022,4300,65.6,37.6,576
34.28833,-84.271639,4300,112.5,329.6,-1984
34.289108,-84.272536,4200,116.8,311.9,-1344
34.289429,-84.273096,4200,120.0,306.9,-1216
34.289978,-84.274329,4200,119.0,295.9,-832
34.290482,-84.276179,4200,112.0,287.1,-320
34.290756,-84.277468,4200,114.8,282.6,64
34.291077,-84.279262,4300,108.5,282.2,832
34.291214,-84.279766,4300,103.3,284.6,1472
34.291306,-84.280327,4400,98.1,286.6,1664
34.291672,-84.28128,4400,93.4,291.4,1984
34.291855,-84.281728,4400,90.6,300.5,1792
34.29213,-84.282177,4500,88.2,303.0,1344
34.292587,-84.282961,4500,86.8,305.1,896
34.292908,-84.283242,4500,91.7,320.8,320
34.29332,-84.283522,4500,92.8,322.9,192
34.294052,-84.284083,4400,95.3,331.8,-448
34.29451,-84.284251,4400,97.2,336.3,-768
34.295013,-84.284363,4400,105.9,349.1,-1280
34.298264,-84.283186,4300,107.6,354.1,-1472
34.298584,-84.282737,4300,99.7,46.2,-1152
34.299683,-84.279206,4200,95.5,47.1,-1344
34.299362,-84.275675,4200,96.0,89.4,-896
34.299225,-84.274778,4200,84.7,101.6,384
34.298996,-84.273825,4200,83.4,103.9,128
34.298813,-84.272928,4200,78.2,106.3,0
34.298401,-84.271751,4200,82.2,108.4,-64
34.297989,-84.270462,4200,80.2,112.7,0
34.296661,-84.267323,4200,79.2,116.2,0
34.296158,-84.266146,4200,77.4,116.9,256
34.296021,-84.262558,4400,70.8,113.3,960
34.300323,-84.262166,4200,62.9,44.4,448
34.301239,-84.263007,4200,120.3,321.4,-1856
34.301651,-84.263511,4200,118.1,314.0,-1216
34.302017,-84.26396,4200,116.0,312.9,-1152
34.302292,-84.264632,4200,110.1,309.5,-1024
34.302612,-84.265025,4200,121.5,304.6,-384
34.303757,-84.267435,4300,121.8,302.2,128
34.304077,-84.267995,4300,116.5,302.7,896
34.304352,-84.268444,4300,110.7,304.7,1280
34.304626,-84.268948,4400,111.8,305.5,1472
34.304993,-84.269453,4400,102.1,311.0,1600
34.305313,-84.269845,4400,100.5,313.4,1664
34.305679,-84.270181,4400,93.4,317.6,1664
34.306046,-84.270518,4500,94.4,319.7,1536
34.307144,-84.271303,4500,93.5,332.6,704
34.30751,-84.271527,4500,93.1,335.9,192
34.310532,-84.27091,4300,95.5,354.0,-640
34.310944,-84.27063,4300,102.6,37.9,-2560
34.311951,-84.268164,4200,100.6,41.8,-2432
34.311951,-84.267547,4200,95.0,91.2,-576
34.311859,-84.266482,4300,95.5,96.0,-128
34.311813,-84.26609,4300,92.4,103.1,512
34.311676,-84.265529,4300,87.1,102.6,640
34.311584,-84.265193,4300,79.1,106.1,576
34.311493,-84.264856,4300,77.2,108.9,192
34.311218,-84.264016,4300,80.1,110.5,-128
34.310669,-84.262278,4200,83.4,112.6,-576
34.309616,-84.259644,4200,85.4,115.7,-128
34.308517,-84.256673,4200,82.9,113.5,320
