lat,lon,alt,gs,track
41.855759,-70.558756,1800,106.0,289.3
41.857165,-70.56212,1800,106.3,289.8
41.858376,-70.565058,1800,107.8,294.7
41.859467,-70.567932,1700,107.8,294.7
41.860843,-70.571637,1700,110.0,297.0
41.862305,-70.576172,1600,108.3,295.1
41.865405,-70.584859,1700,109.1,296.1
41.866196,-70.587222,1700,105.7,293.4
41.867889,-70.592589,1800,103.1,292.8
41.871178,-70.602169,1800,103.0,294.1
41.87276,-70.60977,1800,105.7,293.4
41.8729,-70.611494,1800,106.6,288.6
41.872853,-70.614752,1800,106.6,286.9
41.873154,-70.617683,1800,106.1,278.1
41.874203,-70.623886,1800,105.4,279.3
41.874669,-70.627079,1800,107.5,282.4
41.876019,-70.633403,1800,111.3,284.0
41.877457,-70.640592,1900,109.4,284.3
41.87965,-70.648413,1900,109.9,285.3
41.880661,-70.651328,1900,108.9,290.4
41.882904,-70.657071,1800,111.1,290.6
41.884369,-70.659693,1800,110.4,303.5
41.887207,-70.66425,1700,109.3,304.6
41.888809,-70.666435,1700,104.2,307.2
41.890031,-70.668789,1700,105.6,311.5
41.891893,-70.671536,1700,106.5,309.7
41.894174,-70.675688,1700,111.4,310.3
41.894897,-70.677234,1600,112.3,309.2
41.898364,-70.68265,1600,112.4,308.5
41.899933,-70.685411,1500,116.3,310.8
41.903066,-70.69057,1500,117.2,309.8
41.904419,-70.692714,1400,117.3,309.1
41.906511,-70.69485,1300,114.5,309.0
41.908326,-70.697277,1300,114.6,312.9
41.909958,-70.699893,1200,114.6,313.6
41.91655,-70.708757,1100,113.9,313.9
41.918195,-70.711138,1000,113.2,313.6
41.923456,-70.719314,1000,113.2,313.6
