lat,lon,alt,gs,track
35.812145,-83.986001,-50.0,5.8,303.4
35.812171,-83.986037,-50.0,6.2,311.8
35.812202,-83.986073,-50.0,6.8,323.0
35.812276,-83.986125,-50.0,7.8,339.9
35.812408,-83.986187,-50.0,8.8,334.3
35.812637,-83.986387,-50.0,10.2,314.6
35.812969,-83.986588,-50.0,10.2,24.9
35.813873,-83.985529,-50.0,18.5,47.4
35.814148,-83.985171,-50.0,19.5,47.4
35.814406,-83.984854,-50.0,19.5,47.4
35.81472,-83.984456,-50.0,18.5,44.6
35.814964,-83.984167,-50.0,17.5,44.6
35.815269,-83.983798,-50.0,15.5,44.6
35.815546,-83.983466,-50.0,11.8,41.8
35.815601,-83.983412,-50.0,10.2,36.2
35.815662,-83.983349,-50.0,9.2,30.5
35.815709,-83.98332,-50.0,7.8,24.9
35.815773,-83.983297,-50.0,5.8,16.5
35.815814,-83.983276,-50.0,0.1,8.0
35.815819,-83.983269,-50.0,0.0,8.0
35.815814,-83.983276,-50.0,0.0,8.0
35.815819,-83.983283,-50.0,0.0,8.0
35.815825,-83.983276,-50.0,0.0,5.2
35.815918,-83.983291,-50.0,0.0,342.7
35.816361,-83.9837,-50.0,11.8,300.5
35.816396,-83.984007,-50.0,13.2,255.5
35.816384,-83.98408,-50.0,13.8,244.3
35.816357,-83.984141,-50.0,15.5,235.9
35.816279,-83.984269,-50.0,17.5,227.4
35.816174,-83.984399,-50.0,22.5,224.6
35.816048,-83.984542,-50.0,28.5,224.6
35.815709,-83.984956,-50.0,40.5,224.6
35.815544,-83.985157,-50.0,46.5,224.6
35.815395,-83.985336,-50.0,50.5,224.6
35.815041,-83.985758,-50.0,59.5,224.6
35.814813,-83.986037,-50.0,64.5,227.4
35.814137,-83.986874,-50.0,77.0,224.6
35.813599,-83.987503,725,84.2,224.5
35.812729,-83.988647,725,94.8,225.9
35.812031,-83.989485,750,98.3,225.4
35.81131,-83.990364,775,101.1,224.6
35.810989,-83.990765,775,105.4,224.6
35.809845,-83.992081,825,110.3,224.3
35.809052,-83.993108,850,114.6,224.3
35.807795,-83.994628,925,118.8,225.0
35.806641,-83.996029,975,123.0,225.0
35.805328,-83.997608,1050,128.0,225.3
35.803699,-83.999595,1150,132.4,222.2
35.802721,-84.000471,1200,135.1,213.2
35.801376,-84.001293,1250,136.9,206.9
35.800533,-84.001699,1300,138.9,200.6
35.798676,-84.002323,1400,139.3,195.8
35.796478,-84.002953,1500,138.3,192.5
35.794647,-84.00341,1600,139.3,192.4
35.792433,-84.004036,1700,139.3,192.4
35.790482,-84.004555,1800,140.7,193.1
35.788101,-84.005241,1900,140.7,193.1
35.785869,-84.005906,2000,139.5,192.8
35.783867,-84.006491,2100,139.7,193.2
35.782196,-84.006786,2175,140.0,187.0
35.780888,-84.006841,2225,141.0,180.4
35.77977,-84.006615,2250,142.9,170.7
35.778351,-84.006157,2300,144.6,163.9
35.777071,-84.00538,2325,147.2,155.5
35.776233,-84.004737,2350,149.4,149.0
35.775022,-84.003569,2400,152.5,139.5
35.774002,-84.002209,2425,155.1,132.1
35.77316,-84.000647,2475,157.5,124.4
35.772446,-83.998947,2525,159.2,116.1
35.771805,-83.996716,2600,160.0,109.3
35.771484,-83.994942,2650,160.9,102.6
35.771255,-83.992596,2750,159.5,94.7
