lat,lon,alt,gs,track,vs
33.880692,-84.298656,825,82.3,20.6,704
33.881973,-84.29804,875,82.3,20.6,960
33.883209,-84.297479,925,82.1,22.2,704
33.886026,-84.296036,975,86.0,23.3,384
33.88826,-84.294777,1050,86.8,26.0,832
33.89096,-84.293118,1125,84.1,28.4,448
33.893372,-84.291481,1200,84.2,29.9,576
33.895065,-84.290248,1300,81.8,32.5,960
33.89636,-84.289169,1350,80.0,36.9,576
33.897431,-84.288082,1375,80.9,40.0,512
33.897896,-84.287453,1400,79.9,46.5,384
33.898407,-84.286549,1425,77.4,54.5,512
33.898967,-84.285278,1450,75.6,62.4,768
33.899185,-84.284643,1475,76.6,66.1,448
33.900925,-84.280271,1550,81.0,64.4,832
33.902344,-84.27674,1625,81.0,62.8,640
33.903902,-84.272976,1700,85.4,64.3,640
33.905411,-84.269229,1775,89.5,64.9,640
33.906464,-84.266594,1850,87.2,62.0,576
33.907766,-84.263763,1950,83.7,62.2,768
33.908976,-84.260845,1975,87.7,64.3,320
33.910675,-84.256897,2050,90.4,62.3,704
33.911443,-84.255123,2125,86.8,62.5,832
33.912933,-84.251575,2200,86.3,63.1,384
33.91419,-84.248657,2225,91.2,62.6,256
33.91539,-84.246079,2300,89.6,60.6,640
33.91713,-84.242604,2375,87.5,59.0,768
33.918473,-84.239902,2475,85.2,58.9,768
33.920288,-84.236326,2550,89.2,59.7,576
33.922073,-84.232794,2650,84.9,58.0,576
33.923314,-84.230518,2700,87.7,55.2,512
33.923904,-84.229543,2700,91.8,54.8,320
33.924524,-84.228516,2700,94.6,54.5,-128
33.926386,-84.22554,2725,98.6,53.2,64
33.927736,-84.223309,2800,93.6,53.2,384
33.929031,-84.221135,2825,94.3,55.8,384
33.930902,-84.217587,2875,95.7,57.8,448
33.932877,-84.213905,2950,93.8,58.5,576
33.934341,-84.210822,2975,92.2,61.5,384
33.936628,-84.205742,3050,94.8,62.3,512
33.938507,-84.201517,3125,95.8,61.3,640
33.940659,-84.19664,3200,95.7,62.6,512
33.942032,-84.193277,3250,92.6,65.1,512
33.943817,-84.188737,3325,93.0,64.5,512
33.945648,-84.184421,3400,94.8,62.3,448
33.947388,-84.180553,3475,92.7,61.0,576
33.949905,-84.17506,3550,92.2,61.5,448
33.951828,-84.170688,3625,91.7,62.0,448
33.953751,-84.166484,3700,93.5,61.2,464
33.955582,-84.162392,3775,91.2,62.6,456
33.95723,-84.158412,3850,89.0,64.0,496
33.958832,-84.154545,3925,91.2,62.6,480
33.961075,-84.149444,4000,93.9,62.1,408
33.963135,-84.144679,4075,91.7,63.4,416
33.964417,-84.141709,4175,87.2,62.0,568
33.966522,-84.137168,4250,88.2,60.8,616
33.968948,-84.131956,4325,89.6,60.6,432
33.9711,-84.127303,4400,90.8,61.7,392
33.973068,-84.123043,4450,91.4,59.8,408
33.974991,-84.119176,4525,89.2,59.7,376
33.976776,-84.115308,4600,87.7,61.4,432
33.979202,-84.109927,4675,89.1,61.1,464
33.981125,-84.105835,4750,88.7,60.3,408
33.982864,-84.102192,4825,87.0,59.6,472
33.985062,-84.097651,4900,86.5,60.2,528
33.987534,-84.092438,4975,87.3,60.5,360
33.990051,-84.087057,5050,88.7,60.3,360
33.992065,-84.082909,5125,86.0,60.8,376
33.994217,-84.078257,5200,86.0,60.8,456
33.995316,-84.075903,5200,90.4,60.9,416
33.996552,-84.073156,5175,95.3,61.8,176
33.99939,-84.066878,5225,93.5,61.2,40
34.003418,-84.057854,5275,92.2,61.5,104
34.005157,-84.053818,5250,96.2,63.4,88
34.006531,-84.050175,5225,95.8,65.3,-72
34.007996,-84.046195,5225,94.5,67.0,-120
34.008865,-84.043448,5200,94.9,69.7,-120
34.009964,-84.039525,5200,93.6,71.9,-80
34.012253,-84.031061,5175,92.0,71.0,-80
34.012939,-84.028987,5200,91.9,67.6,-40
34.014404,-84.025007,5175,93.5,65.3,32
34.015686,-84.021532,5175,94.2,67.5,0
34.016693,-84.018225,5175,93.3,70.6,-72
34.017975,-84.014133,5200,90.3,68.6,0
34.020218,-84.007014,5175,92.7,69.8,0
34.022141,-84.000344,5175,89.8,71.2,-56
34.024704,-83.991151,5175,92.0,71.0,0
34.027039,-83.983024,5175,90.8,71.4,0
34.027542,-83.981622,5175,91.7,64.8,0
34.02832,-83.980277,5200,92.7,57.3,72
34.029053,-83.979212,5200,94.3,48.9,72
34.029877,-83.978371,5200,96.3,42.5,72
34.030792,-83.977586,5200,99.4,36.4,80
34.031708,-83.97697,5200,103.1,30.3,80
34.032669,-83.976409,5175,105.1,25.4,80
34.034042,-83.975793,5175,108.5,19.9,16
34.035324,-83.975344,5175,109.9,15.3,8
34.037109,-83.974952,5200,109.7,10.0,-24
34.038345,-83.97484,5225,109.3,4.2,-8
34.040085,-83.97484,5225,110.0,359.5,16
34.041641,-83.975008,5225,111.5,354.3,56
34.043198,-83.975344,5225,114.8,350.0,56
34.045074,-83.975849,5200,117.4,346.2,136
34.049698,-83.977362,5200,119.6,344.0,16
34.055237,-83.97938,5225,117.6,342.2,-24
34.065582,-83.983416,5225,118.6,342.3,40
34.073593,-83.986331,5225,119.9,343.5,0
34.081284,-83.988853,5225,119.1,344.9,-8
34.091537,-83.992216,5200,120.6,344.1,-80
34.100281,-83.995243,5250,117.7,343.7,80
34.107925,-83.997821,5225,119.1,344.9,72
34.118591,-84.001129,5225,120.3,344.6,-96
34.124496,-84.003315,5225,119.3,342.9,80
34.135025,-84.007294,5225,118.3,342.8,0
34.138687,-84.008696,5225,118.6,340.8,0
34.140152,-84.009649,5225,119.4,333.6,0
34.140884,-84.010209,5250,119.0,328.0,80
34.141891,-84.01105,5250,119.4,323.5,80
34.142853,-84.012171,5250,119.9,319.4,80
34.143494,-84.0129,5250,120.2,315.0,72
34.144363,-84.014189,5250,121.4,310.0,80
34.145325,-84.01587,5250,122.6,303.7,72
34.146103,-84.017664,5250,123.1,298.6,80
34.146515,-84.018785,5250,122.3,293.6,72
34.147064,-84.020859,5250,120.2,286.9,72
34.147339,-84.022709,5275,119.6,282.1,72
34.147568,-84.024559,5250,119.8,276.7,48
34.147934,-84.029155,5250,122.8,276.5,0
34.148254,-84.0305,5250,124.5,285.4,0
34.148758,-84.032014,5250,125.4,291.0,0
34.149399,-84.033359,5225,125.7,297.0,0
34.149948,-84.034312,5225,127.1,301.8,-112
34.150818,-84.035489,5225,127.7,310.5,-144
34.151779,-84.036554,5200,128.8,316.9,-112
34.152786,-84.037339,5200,129.4,323.5,-128
34.154251,-84.038291,5200,128.0,331.0,-144
34.155167,-84.038796,5200,125.0,336.9,-152
34.157227,-84.039637,5225,121.4,341.3,-112
34.161987,-84.041486,5225,120.2,343.1,64
34.17247,-84.045242,5250,119.9,343.5,0
34.179474,-84.047764,5275,116.7,342.0,128
34.182587,-84.04911,5275,118.7,339.3,88
34.183365,-84.049558,5275,119.2,337.3,80
34.184143,-84.050175,5275,121.3,328.1,80
34.184875,-84.051071,5275,123.8,317.3,80
34.185654,-84.052473,5225,125.9,304.3,56
34.186066,-84.053818,5225,127.0,297.2,16
34.186249,-84.055219,5225,127.7,281.8,-72
34.186249,-84.056004,5200,126.5,275.0,-168
34.185745,-84.058302,5225,121.4,258.6,-176
34.185516,-84.058751,5225,114.5,244.1,-176
34.184692,-84.059928,5250,108.9,231.3,-160
34.184326,-84.060264,5250,103.6,220.3,-160
34.183548,-84.0606,5250,99.9,212.7,-96
34.183273,-84.060656,5250,95.2,197.1,-96
34.182266,-84.0606,5250,92.0,180.0,-80
34.18158,-84.060264,5225,89.9,159.1,-48
34.181213,-84.059872,5200,89.6,150.6,-24
34.18071,-84.058975,5200,89.0,128.2,-64
34.180527,-84.058022,5200,89.2,109.7,-72
34.180527,-84.05763,5200,89.5,95.8,-24
34.180756,-84.056677,5225,89.9,81.7,-48
34.181168,-84.055836,5250,93.3,59.0,-48
34.1819,-84.055051,5250,96.3,47.5,16
34.182724,-84.054547,5250,103.3,27.1,0
34.183731,-84.054266,5250,108.0,15.6,0
34.184921,-84.054323,5225,114.1,2.5,0
34.185425,-84.054379,5225,117.3,355.6,0
34.188446,-84.054771,5250,118.1,357.6,72
34.189041,-84.054715,5250,116.0,0.5,96
34.190598,-84.054154,5275,109.9,13.1,112
34.191422,-84.053538,5275,103.2,31.5,104
34.191742,-84.053145,5275,101.7,39.0,88
34.1922,-84.05208,5225,99.0,54.9,40
34.192245,-84.050063,5175,97.3,77.5,-40
34.191879,-84.049166,5150,97.1,110.5,-80
34.191193,-84.048437,5125,98.4,132.9,-216
34.190735,-84.048101,5125,99.8,142.3,-216
34.190231,-84.047876,5150,98.4,152.1,-272
34.189362,-84.047708,5175,96.5,169.9,-304
34.188446,-84.047876,5225,94.5,186.1,-240
34.187805,-84.048213,5275,95.3,195.2,-160
34.187119,-84.048773,5275,99.6,215.6,-160
34.186523,-84.049726,5275,106.8,231.8,-48
34.18602,-84.050959,5250,111.8,242.3,32
34.185837,-84.052417,5225,120.0,259.4,120
34.185974,-84.053986,5200,126.1,272.3,208
34.186157,-84.054659,5175,129.8,282.0,176
34.186707,-84.055836,5175,132.6,293.1,192
34.187576,-84.057125,5150,134.4,306.5,136
34.187943,-84.057461,5150,133.7,315.9,72
34.189453,-84.058414,5150,131.4,329.3,-112
34.189911,-84.058583,5150,128.8,340.0,-112
34.191238,-84.058807,5175,125.0,349.9,-296
34.192245,-84.058919,5200,120.4,355.2,-304
34.196777,-84.059479,5225,115.7,353.5,16
34.205383,-84.060769,5250,113.0,352.4,120
34.211426,-84.06189,5250,114.3,351.4,8
34.21225,-84.06217,5250,115.1,349.0,32
34.213257,-84.062674,5275,116.1,337.2,8
34.214127,-84.063459,5275,117.9,325.4,56
34.214951,-84.06458,5275,120.2,314.3,72
34.215179,-84.064916,5250,121.7,308.7,72
34.215683,-84.065981,5225,125.8,299.0,72
34.216095,-84.067215,5175,127.0,296.2,-96
34.216415,-84.06856,5150,130.7,286.9,-96
34.21669,-84.070466,5175,129.1,280.3,-232
34.216736,-84.071867,5175,127.5,275.0,-232
34.216736,-84.0731,5175,124.0,269.5,-232
34.216644,-84.074445,5200,120.5,264.8,-224
34.21637,-84.076351,5225,116.7,260.1,-168
34.215546,-84.08106,5225,116.7,257.6,-16
34.213394,-84.092719,5200,118.1,256.8,-80
34.21138,-84.095745,5225,114.1,245.7,0
34.21106,-84.095858,5225,93.1,200.8,0
34.210464,-84.095914,5225,90.0,192.2,40
34.209961,-84.095745,5225,83.7,168.3,48
34.209183,-84.095073,5250,80.0,143.1,96
34.208954,-84.094512,5250,79.4,121.1,144
34.208862,-84.094008,5250,79.7,113.7,144
34.208862,-84.093447,5250,81.1,99.2,144
34.209045,-84.092663,5250,85.2,80.5,152
34.210007,-84.091373,5275,94.8,47.6,152
34.210327,-84.091093,5275,100.1,34.0,152
34.21138,-84.090813,5275,105.7,20.5,216
34.211792,-84.090813,5275,110.9,7.2,224
34.213577,-84.091485,5250,119.6,342.5,176
34.214035,-84.091878,5250,123.5,331.0,176
34.214767,-84.092831,5225,126.8,318.5,96
34.214996,-84.093335,5225,128.6,306.8,96
34.2155,-84.09597,5225,128.3,292.0,-48
34.215408,-84.097035,5225,125.0,269.1,-72
34.215179,-84.098884,5225,126.8,260.5,-64
34.215225,-84.101295,5225,128.4,265.5,-128
34.215546,-84.102584,5225,131.6,281.4,-152
34.216599,-84.104378,5225,133.0,306.4,-152
34.217651,-84.105162,5225,132.9,320.8,-104
34.218567,-84.105555,5200,130.5,338.0,-72
34.219345,-84.105723,5200,129.1,343.8,-72
34.220261,-84.105667,5200,125.0,0.0,-72
34.221405,-84.105162,5200,122.2,8.0,-72
34.221725,-84.104882,5200,114.9,26.3,-72
34.222778,-84.103313,5200,111.8,33.7,-72
34.222961,-84.102248,5200,99.3,71.2,-72
34.222824,-84.101351,5200,94.1,91.8,-72
34.221817,-84.099781,5200,90.4,122.8,-72
34.221085,-84.099445,5200,91.7,154.8,-72
34.220444,-84.099389,5200,94.4,167.1,-72
34.219666,-84.099613,5200,99.6,186.3,-32
34.218704,-84.10023,5200,106.0,205.1,-24
34.218018,-84.10107,5200,112.5,223.2,-16
34.217514,-84.102248,5200,120.1,240.0,0
34.217331,-84.102752,5200,122.3,246.4,0
34.216919,-84.104378,5175,125.0,253.7,0
34.216507,-84.106452,5200,120.1,255.0,-80
34.216003,-84.108694,5200,115.7,255.5,0
34.214813,-84.114803,5225,111.1,256.5,0
34.212387,-84.126799,5200,113.8,257.3,0
34.210968,-84.134982,5225,112.2,258.7,-8
34.209732,-84.143166,5200,115.7,260.0,0
34.208588,-84.151462,5225,110.8,259.6,-8
34.208176,-84.152919,5250,106.3,251.9,56
34.207672,-84.153872,5250,103.9,246.1,128
34.206299,-84.155161,5225,96.4,220.8,128
34.20575,-84.155386,5200,94.4,205.8,128
34.204926,-84.155386,5175,92.0,191.9,64
34.204605,-84.155273,5175,87.5,169.5,16
34.20369,-84.154545,5175,85.1,146.5,-72
34.203415,-84.154152,5200,84.9,136.9,-72
34.203094,-84.153312,5200,85.0,118.1,-72
34.203003,-84.152471,5200,86.5,100.7,-80
34.203186,-84.151462,5175,90.9,81.8,-72
34.203369,-84.150957,5175,94.2,70.8,-192
34.203918,-84.150061,5200,99.0,54.9,-208
34.204285,-84.149724,5200,101.8,45.8,-176
34.204926,-84.149332,5200,105.6,37.3,-128
34.205933,-84.148996,5175,113.8,18.4,-112
34.206528,-84.148939,5175,119.0,7.2,-96
34.207443,-84.149108,5175,123.5,354.9,-32
34.208771,-84.14978,5150,128.7,341.4,-32
34.209641,-84.150565,5150,132.3,325.5,-112
34.21051,-84.151854,5175,133.1,312.0,-136
34.210785,-84.152471,5175,132.6,302.4,-112
34.211288,-84.154993,5175,131.0,286.0,-32
34.211197,-84.15617,5200,128.1,272.7,-56
34.210968,-84.158244,5200,125.6,260.8,-8
34.210876,-84.160206,5200,127.0,268.6,64
34.21106,-84.161495,5225,127.8,276.3,144
34.211288,-84.16228,5225,128.6,283.5,144
34.211975,-84.163625,5250,129.7,295.6,224
34.21312,-84.164971,5200,131.5,315.6,288
34.213898,-84.165419,5175,133.2,324.2,168
34.214951,-84.165811,5150,133.5,340.8,88
34.216141,-84.165867,5125,132.2,352.2,-80
34.217056,-84.165699,5125,126.9,10.0,-120
34.218658,-84.164522,5100,121.9,23.2,-184
34.219528,-84.161719,5100,114.6,44.3,-288
34.219482,-84.161495,5100,97.0,90.6,-288
34.219025,-84.160038,5150,90.3,111.4,-344
34.218475,-84.159309,5175,87.2,130.8,-272
34.217972,-84.158917,5175,87.2,139.2,-72
34.217422,-84.158749,5175,89.6,156.3,-32
34.216324,-84.158749,5150,96.0,178.8,72
34.215363,-84.159197,5150,102.9,195.8,96
34.215088,-84.159365,5150,108.7,206.8,88
34.214127,-84.16043,5125,115.4,221.8,104
34.213531,-84.161607,5125,118.4,229.4,88
34.213165,-84.162953,5100,125.8,246.1,80
34.21312,-84.16441,5100,132.1,262.6,80
34.213165,-84.165755,5100,135.1,272.5,-136
34.21344,-84.167661,5125,132.5,278.7,-144
34.213623,-84.169399,5175,128.3,278.1,-168
34.21376,-84.170856,5225,121.7,276.1,-16
34.21376,-84.171361,5225,117.3,274.4,-16
34.213806,-84.172594,5275,111.1,272.6,136
34.213898,-84.177022,5275,113.0,270.5,584
34.213806,-84.183804,5275,115.0,268.5,352
34.21344,-84.195295,5300,115.1,268.0,80
34.213211,-84.198154,5325,115.1,268.0,112
34.21312,-84.198602,5325,108.7,259.9,112
34.212891,-84.199499,5350,106.5,255.3,112
34.212479,-84.200676,5350,102.2,246.9,136
34.211975,-84.201685,5350,99.6,238.5,152
34.211517,-84.202414,5350,97.8,232.9,152
34.210785,-84.203255,5350,96.9,225.4,152
34.210373,-84.203591,5325,96.4,220.8,152
34.209549,-84.204207,5325,94.7,211.2,128
34.207901,-84.204824,5300,93.0,196.9,96
34.207306,-84.20488,5300,89.6,186.4,-32
34.206436,-84.204824,5300,87.1,178.0,-48
34.205978,-84.204712,5300,84.9,171.9,-144
34.205566,-84.204544,5300,83.7,165.5,-152
34.204651,-84.203871,5325,81.4,153.8,-128
34.20433,-84.203535,5325,80.6,142.6,-128
34.203964,-84.202974,5300,81.8,128.6,-80
34.203552,-84.201965,5300,82.9,119.7,-104
34.203461,-84.201461,5275,85.7,109.1,-144
34.203415,-84.201068,5275,87.1,102.6,-88
34.203415,-84.199947,5250,91.0,90.6,-88
34.203506,-84.199219,5250,92.3,85.7,-128
34.20369,-84.198098,5250,95.9,78.6,-144
34.204102,-84.196024,5275,92.9,75.7,-144
34.205017,-84.192268,5300,89.8,73.2,0
34.205933,-84.188849,5300,88.5,71.6,112
34.207031,-84.185262,5300,88.6,69.5,96
34.209091,-84.178984,5300,88.4,68.1,0
34.209366,-84.178199,5300,84.3,67.7,0
34.209961,-84.176573,5300,79.7,66.3,0
34.210098,-84.176125,5325,75.6,65.8,0
34.210373,-84.175508,5350,71.6,65.2,0
34.210876,-84.174219,5325,66.6,64.2,112
34.211426,-84.17293,5350,62.2,62.2,128
34.211838,-84.172033,5350,57.7,62.1,144
34.212387,-84.1708,5350,53.7,63.4,152
34.212708,-84.170015,5350,49.7,62.4,152
34.213623,-84.167829,5275,51.0,64.4,-160
34.214493,-84.165531,5250,47.0,66.2,-256
34.216232,-84.16043,5250,50.2,66.5,-80
34.216965,-84.158637,5300,47.9,64.0,88
34.218384,-84.155217,5350,51.0,64.4,224
34.218796,-84.154321,5375,49.2,60.8,240
34.220078,-84.151742,5350,52.5,59.0,120
34.222092,-84.147538,5350,54.2,60.1,-64
34.222778,-84.145969,5350,54.1,62.5,-16
34.22319,-84.144848,5375,54.1,64.9,0
34.223419,-84.144175,5375,53.1,70.2,80
34.223557,-84.143446,5400,50.7,75.1,96
34.223602,-84.142998,5425,46.5,81.3,136
34.223602,-84.142437,5425,44.0,88.7,208
34.223511,-84.141709,5450,41.4,98.3,240
34.223465,-84.141484,5450,40.3,104.4,240
34.223328,-84.141148,5450,39.4,114.0,296
34.223099,-84.140756,5475,38.8,124.5,296
34.222641,-84.140307,5475,39.1,140.2,336
34.222183,-84.140083,5475,40.0,148.3,320
34.221588,-84.139971,5500,42.6,170.5,296
34.221222,-84.139971,5500,44.0,181.3,272
34.220856,-84.140083,5500,45.7,190.1,240
34.218979,-84.140419,5550,43.4,187.9,240
34.216873,-84.140812,5575,46.7,189.9,240
34.215225,-84.141204,5625,47.1,192.3,168
34.211884,-84.142101,5600,51.0,191.3,152
34.211105,-84.142213,5575,57.9,189.9,72
34.210831,-84.142269,5550,63.5,187.2,72
34.209641,-84.142437,5550,68.4,185.9,-192
34.202087,-84.143166,5575,84.4,185.4,48
34.200165,-84.143334,5600,82.0,181.4,-16
34.19902,-84.143222,5625,78.2,176.3,16
34.198059,-84.143054,5650,75.8,171.7,96
34.197098,-84.142774,5650,75.0,166.9,224
34.196182,-84.142437,5650,75.3,160.6,224
34.19545,-84.141989,5650,76.1,155.1,264
34.194443,-84.141204,5650,77.7,148.1,232
34.19371,-84.140419,5650,78.6,138.6,232
34.193253,-84.139691,5650,78.6,131.4,208
34.192795,-84.138962,5650,80.7,123.9,128
34.19252,-84.138233,5650,81.4,117.8,128
34.1922,-84.137281,5650,83.0,111.9,16
34.191925,-84.136272,5650,84.1,108.0,0
34.191788,-84.135038,5675,86.1,99.3,0
34.191696,-84.133525,5675,87.1,93.3,0
34.191742,-84.132236,5700,88.1,87.4,72
34.191879,-84.130778,5700,88.6,83.5,128
34.192108,-84.129265,5700,91.8,78.7,144
