lat,lon,alt,gs,track,vs
40.311398,-75.23219,3100,190.3,68.4,0
40.310715,-75.23407,3100,73.7,97.8,0
40.310532,-75.233643,3000,73.5,101.8,0
40.309845,-75.232117,2900,65.3,105.1,-320
40.309341,-75.23114,2900,78.4,113.3,-640
40.309158,-75.22998,2800,83.2,117.2,-768
40.309479,-75.226929,2700,89.5,103.6,-1088
40.309845,-75.225647,2600,91.1,81.2,-1152
40.310532,-75.224365,2600,90.1,72.6,-1280
40.310715,-75.223938,2500,92.4,58.7,-1344
40.312042,-75.221558,2400,91.9,59.2,-1472
40.312912,-75.220276,2300,91.3,55.3,-1536
40.314331,-75.218262,2200,90.6,52.6,-1472
40.315521,-75.217285,2100,94.1,45.4,-1536
