lat,lon,alt,gs,track
31.269417,-85.712585,400,71.0,180.8
31.26828,-85.712532,475,67.0,179.1
31.267416,-85.712421,525,64.4,173.8
31.266678,-85.712316,525,64.5,172.9
31.265693,-85.712146,525,70.0,170.1
31.264526,-85.711885,550,73.4,169.0
31.262807,-85.711432,575,75.7,167.8
31.259995,-85.710647,625,83.2,166.8
31.257826,-85.710278,625,86.1,170.6
31.255829,-85.71,625,87.6,173.4
31.253264,-85.709784,650,85.2,176.0
31.250427,-85.709462,675,85.2,176.0
31.249353,-85.70929,650,80.1,170.7
31.247086,-85.708923,650,80.1,170.7
31.245117,-85.708654,650,80.4,174.3
31.240834,-85.708081,625,79.5,173.5
31.231989,-85.706158,600,80.8,167.9
31.228638,-85.705334,600,80.6,168.6
31.225053,-85.704675,600,80.4,169.2
31.221497,-85.70413,625,79.6,172.8
31.2155,-85.703322,650,78.5,173.4
31.211413,-85.702863,675,76.4,174.0
31.209915,-85.702569,675,75.1,170.0
31.206432,-85.701764,650,77.7,168.1
31.203506,-85.700953,625,77.4,165.8
31.198929,-85.699499,625,77.9,164.4
31.196796,-85.698798,600,77.2,161.1
31.194142,-85.696216,600,74.7,153.8
31.193537,-85.694623,600,74.7,153.8
31.193211,-85.693579,600,71.2,109.7
31.1922,-85.690613,625,69.1,112.1
31.191396,-85.688525,650,67.1,114.7
31.189487,-85.684021,650,66.2,116.9
31.188263,-85.68135,675,66.2,118.9
31.18721,-85.679249,675,65.5,121.3
31.185928,-85.676988,650,65.7,123.2
31.185018,-85.675507,675,65.8,126.3
31.183685,-85.673541,675,66.2,128.2
31.182037,-85.671279,700,64.5,130.6
31.180829,-85.669519,700,63.4,127.9
31.180344,-85.668748,700,64.9,123.7
31.179898,-85.667816,700,65.0,120.5
31.178966,-85.665454,700,65.0,120.5
31.178408,-85.663531,725,67.4,110.8
31.178284,-85.663147,725,65.8,109.5
31.177337,-85.659686,800,65.8,109.5
31.177505,-85.65523,825,69.6,82.6
31.177756,-85.653809,825,73.0,76.5
31.178734,-85.649963,850,74.7,74.5
31.179339,-85.647546,850,74.3,72.8
31.181259,-85.640474,825,73.1,73.3
31.181946,-85.637439,850,68.4,74.7
31.182784,-85.633813,850,64.8,76.6
31.182999,-85.632396,850,63.8,81.0
31.183365,-85.629649,850,64.1,79.2
31.183685,-85.628088,850,64.8,76.6
31.184235,-85.62561,850,65.3,74.9
31.185437,-85.620905,850,69.4,75.0
31.186707,-85.61554,850,70.9,73.6
31.187805,-85.611285,850,71.2,72.8
31.188171,-85.609939,850,72.1,70.6
31.189627,-85.605249,800,76.9,69.4
31.19046,-85.603045,775,79.6,64.7
31.191163,-85.601404,775,81.0,62.8
31.192062,-85.599599,775,82.5,59.4
31.193118,-85.597778,775,82.7,55.3
31.194282,-85.595966,775,82.6,51.9
31.195493,-85.594373,775,83.5,47.9
31.197464,-85.59179,775,82.3,49.9
31.198471,-85.590228,775,80.8,53.6
31.19903,-85.589264,800,79.3,56.3
31.200073,-85.587266,800,76.7,59.4
31.200943,-85.585327,825,75.6,62.4
31.201263,-85.584304,825,74.3,66.2
31.201401,-85.583712,825,71.1,76.2
31.201584,-85.582581,825,69.9,80.9
31.201721,-85.581073,825,69.2,85.9
31.201777,-85.578992,825,68.0,88.3
31.201777,-85.577069,825,67.0,91.7
31.201637,-85.575201,850,66.3,95.2
31.201358,-85.572729,850,64.5,97.1
31.200939,-85.56828,875,64.5,97.1
31.200943,-85.567878,875,66.1,86.5
31.20108,-85.567178,875,69.2,79.2
31.201312,-85.566412,875,73.1,70.8
31.20163,-85.565616,850,77.4,63.1
31.201996,-85.564916,850,81.8,57.5
31.202866,-85.56357,825,86.2,52.1
31.205612,-85.559585,775,87.6,52.0
31.207352,-85.557,800,85.3,50.7
31.207922,-85.556415,800,87.0,42.7
31.208405,-85.55603,825,88.8,35.8
31.208817,-85.555761,825,90.8,28.3
31.209549,-85.555492,825,94.9,16.5
31.210343,-85.555426,825,97.7,7.1
31.210831,-85.555438,825,100.1,357.7
31.211553,-85.555591,825,101.6,349.8
31.212067,-85.555761,850,103.8,339.1
31.21267,-85.55614,825,104.7,331.5
31.213257,-85.55673,825,104.4,320.0
31.213669,-85.557323,825,104.5,309.2
31.213989,-85.558023,825,102.4,297.3
31.214127,-85.558615,825,100.3,286.8
31.214218,-85.559369,800,97.5,275.9
31.21416,-85.55993,800,94.1,267.0
31.214081,-85.560662,800,91.8,258.7
31.21376,-85.561685,775,89.0,248.9
31.213303,-85.562762,775,89.0,242.6
31.212484,-85.564435,750,89.7,239.1
31.211563,-85.56594,750,88.8,234.2
31.210715,-85.567126,750,86.5,228.8
31.209778,-85.568201,775,83.5,223.1
31.208267,-85.569763,750,78.7,220.4
