lat,lon,alt,gs,track,vs
36.287247,-94.309273,1225,109.8,159.8,-256
36.286514,-94.308929,1250,109.8,159.8,-256
36.286011,-94.308701,1275,114.6,159.0,704
36.285507,-94.308472,1275,118.7,159.3,832
36.284676,-94.308043,1300,122.8,159.5,832
36.284071,-94.307809,1300,125.9,159.6,448
36.283539,-94.307556,1300,129.5,159.2,320
36.282721,-94.307167,1325,132.9,160.2,640
36.282349,-94.307041,1325,138.2,161.4,576
36.281158,-94.306526,1350,142.6,161.2,704
36.280518,-94.30624,1375,147.1,160.9,832
36.279137,-94.305647,1400,151.8,160.4,960
36.278183,-94.305267,1425,156.5,161.0,896
36.27681,-94.304695,1450,160.3,161.4,832
36.275366,-94.304069,1475,165.1,162.0,1088
36.27388,-94.303493,1525,168.9,162.4,1088
36.272552,-94.303036,1550,173.5,164.3,1280
36.270431,-94.302433,1625,178.3,169.0,1344
36.268848,-94.302141,1675,179.0,171.3,1536
36.268336,-94.302082,1700,177.5,172.6,2048
36.267563,-94.302006,1775,177.5,172.6,2048
36.267197,-94.301949,1775,176.8,174.5,2752
36.266281,-94.301891,1850,175.5,175.8,3200
36.264999,-94.301777,1950,174.1,177.7,3584
36.263672,-94.30172,2050,174.1,178.4,3584
36.262005,-94.301673,2150,173.0,178.7,3392
36.260795,-94.301673,2250,173.0,178.7,3392
36.259048,-94.301605,2350,172.1,178.0,3264
36.257538,-94.301548,2450,173.1,178.0,2880
36.25586,-94.30144,2550,172.1,177.7,3008
36.254697,-94.301381,2650,171.2,177.3,3328
36.253235,-94.301262,2750,170.2,177.0,3392
36.251717,-94.301206,2850,169.3,176.6,3456
36.250647,-94.301089,2950,168.4,176.2,3456
36.249064,-94.300972,3050,166.4,175.9,3520
36.247925,-94.300861,3150,164.4,175.8,3840
36.247101,-94.300747,3225,163.5,175.4,3840
36.245945,-94.30068,3325,163.5,175.4,3840
36.244858,-94.300518,3400,162.5,175.4,3520
36.243757,-94.300446,3475,162.4,175.8,3456
36.242686,-94.300329,3575,162.6,175.1,3264
36.241243,-94.300154,3675,161.9,174.0,3200
36.2398,-94.299862,3775,161.4,170.0,3328
36.238543,-94.299511,3875,161.0,165.6,3712
36.237426,-94.299102,3975,162.3,162.8,3520
36.236076,-94.298459,4075,164.3,158.6,3200
36.235016,-94.297829,4125,166.0,154.7,2752
36.233469,-94.296706,4225,168.8,148.6,2560
36.232498,-94.295826,4325,168.4,142.7,2752
