lat,lon,alt,gs,track
34.787352,135.384902,3150,0.0,0.0
34.777671,135.385706,3600,143.0,0.0
34.768242,135.383234,3650,174.0,0.0
34.766031,135.38441,3675,191.0,0.0
34.760481,135.384728,3775,177.0,0.0
34.75707,135.385115,3825,195.0,0.0
34.758133,135.390835,3925,199.0,0.0
34.748547,135.384754,4050,232.0,0.0
34.746521,135.386107,4175,256.0,0.0
34.741429,135.384728,4375,276.0,0.0
34.733478,135.382289,4750,295.0,0.0
34.731191,135.381383,4850,286.0,0.0
34.72867,135.380058,4900,290.0,0.0
34.724373,135.37955,5150,266.0,0.0
34.720121,135.37904,5325,261.0,0.0
34.714596,135.375669,5600,252.0,0.0
34.712941,135.376147,5650,252.0,0.0
34.705641,135.374783,6075,248.0,0.0
34.701191,135.370889,6250,250.0,0.0
34.697276,135.369787,6475,248.0,0.0
34.695374,135.367681,6600,245.0,0.0
34.691976,135.367949,6700,247.0,0.0
34.685862,135.367504,6925,255.0,0.0
34.683463,135.365468,7100,265.0,0.0
34.679367,135.362287,7425,250.0,0.0
34.674987,135.348402,7625,232.0,0.0
34.667854,135.341302,7800,228.0,0.0
34.658978,135.326062,7900,237.0,0.0
34.654094,135.325342,8025,271.0,0.0
34.650192,135.318097,8200,290.0,0.0
34.647187,135.311995,8375,297.0,0.0
34.640977,135.308613,8575,305.0,0.0
34.639649,135.301546,8800,300.0,0.0
34.63556,135.297999,8975,302.0,0.0
34.631126,135.289526,9300,306.0,0.0
34.625619,135.28314,9575,308.0,0.0
34.621978,135.276612,9750,311.0,0.0
34.620173,135.273692,9850,308.0,0.0
34.616467,135.271133,10025,306.0,0.0
34.613621,135.264886,10250,299.0,0.0
34.609768,135.259716,10400,297.0,0.0
34.605214,135.255093,10525,297.0,0.0
34.599215,135.245434,10675,298.0,0.0
34.592638,135.232882,10750,311.0,0.0
34.586496,135.225886,10775,321.0,0.0
34.578231,135.213603,10850,330.0,0.0
34.570934,135.205842,10975,332.0,0.0
34.565662,135.193286,11225,341.0,0.0
34.56093,135.188275,11425,340.0,0.0
34.554555,135.177751,11700,355.0,0.0
34.542973,135.165872,12150,370.0,0.0
34.545785,135.154941,12550,344.0,0.0
34.545028,135.149971,12750,338.0,0.0
34.540807,135.13927,13200,325.0,0.0
34.540758,135.127765,13575,321.0,0.0
34.538837,135.111863,14000,333.0,0.0
34.535459,135.102109,14300,353.0,0.0
34.537345,135.091347,14600,364.0,0.0
34.535145,135.088366,14775,367.0,0.0
34.534927,135.076774,15075,372.0,0.0
34.535083,135.071161,15250,370.0,0.0
34.535389,135.060413,15600,360.0,0.0
34.532051,135.051475,15875,348.0,0.0
34.536197,135.040408,16275,337.0,0.0
34.536539,135.025894,16650,313.0,0.0
34.535933,135.012902,16925,303.0,0.0
34.537102,135.000504,17225,301.0,0.0
34.5384,134.984203,17550,309.0,0.0
34.539723,134.968589,17850,326.0,0.0
34.540829,134.953321,18125,328.0,0.0
34.539803,134.937258,18450,336.0,0.0
34.542375,134.920768,18775,351.0,0.0
34.54581,134.9069,19100,338.0,0.0
34.546093,134.891926,19375,331.0,0.0
34.547822,134.877908,19625,333.0,0.0
34.548769,134.863752,19900,356.0,0.0
34.55045,134.846099,20225,353.0,0.0
34.551501,134.831816,20500,346.0,0.0
34.552457,134.819043,20750,335.0,0.0
34.552773,134.811531,20850,338.0,0.0
34.553779,134.796274,21125,343.0,0.0
34.555335,134.779237,21375,344.0,0.0
34.557645,134.762959,21625,343.0,0.0
34.557974,134.747729,21900,344.0,0.0
34.559344,134.73178,22150,354.0,0.0
34.5602,134.715243,22425,355.0,0.0
34.561671,134.70063,22700,361.0,0.0
34.562125,134.69444,22800,359.0,0.0
34.563558,134.657692,23575,345.0,0.0
34.565355,134.648942,23875,346.0,0.0
34.565558,134.641226,24075,343.0,0.0
34.565358,134.613895,24450,358.0,0.0
34.567704,134.613646,24875,342.0,0.0
34.564816,134.598101,25300,328.0,0.0
34.56969,134.587264,25500,322.0,0.0
34.571665,134.568603,25625,318.0,0.0
34.572929,134.545902,25950,341.0,0.0
34.573075,134.540442,26075,341.0,0.0
34.575397,134.525949,26375,338.0,0.0
34.575173,134.51624,26575,333.0,0.0
34.576304,134.499251,26950,319.0,0.0
34.57717,134.484711,27225,316.0,0.0
34.575516,134.470353,27450,317.0,0.0
34.567188,134.457704,27775,300.0,0.0
34.575474,134.440161,27975,328.0,0.0
34.570994,134.427344,28025,352.0,0.0
34.572778,134.421838,28025,437.0,0.0
34.57021,134.405104,28000,424.0,0.0
34.569135,134.396016,28000,354.0,0.0
34.560928,134.369915,28000,325.0,0.0
34.554526,134.355738,28000,323.0,0.0
