lat,lon,alt,gs,track,vs
-37.732823,144.421851,225,67.4,198.2,576
-37.735244,144.420836,325,70.2,197.4,704
-37.738037,144.419702,400,71.8,198.7,640
-37.740504,144.418687,500,70.2,197.4,640
-37.74321,144.417679,575,72.1,196.9,576
-37.746048,144.416569,675,72.1,196.9,768
-37.748418,144.415582,775,71.5,197.9,832
-37.749349,144.415283,800,70.1,194.0,704
-37.750094,144.415164,825,70.5,186.5,640
-37.750932,144.415164,850,70.0,180.0,640
-37.751677,144.415283,875,69.7,171.8,640
-37.752329,144.415462,900,70.3,165.2,576
-37.753098,144.415809,925,70.9,158.5,512
-37.753818,144.416298,950,72.5,152.0,576
-37.75461,144.416895,975,72.7,145.6,640
-37.755448,144.417791,1000,73.8,139.4,640
-37.756099,144.418627,1050,75.0,133.9,576
-37.756844,144.419702,1075,74.8,127.9,512
-37.757538,144.42101,1100,76.9,122.2,576
-37.758101,144.422329,1125,77.8,117.6,512
-37.758728,144.424107,1175,78.4,113.3,640
-37.759963,144.427882,1225,83.0,111.9,-64
-37.761108,144.431354,1250,86.8,114.5,192
-37.762482,144.435035,1250,91.7,115.2,128
-37.764199,144.439584,1325,89.9,115.7,320
-37.766248,144.444779,1300,92.1,117.1,-192
-37.767458,144.447526,1300,92.8,120.4,0
-37.770018,144.453198,1325,91.3,118.8,256
-37.774063,144.462559,1350,91.8,119.4,192
-37.777725,144.470624,1375,90.8,118.3,256
-37.779469,144.474693,1375,90.8,116.8,0
-37.78026,144.476902,1400,92.3,112.9,128
-37.781296,144.480208,1400,93.6,110.0,192
-37.781891,144.482721,1425,91.8,106.5,448
-37.782913,144.487053,1450,90.8,108.6,0
-37.783585,144.489149,1450,91.0,112.6,-128
-37.784958,144.492947,1450,91.7,115.2,64
-37.788345,144.502531,1425,95.8,114.7,-64
-37.791046,144.509836,1400,98.8,115.8,-64
-37.794086,144.517444,1450,94.4,115.8,192
-37.795624,144.521173,1400,96.2,117.9,-320
-37.798927,144.528848,1375,94.9,119.0,-256
-37.801529,144.534613,1325,93.7,120.1,-64
-37.804421,144.540909,1325,91.3,118.8,-64
-37.805923,144.544548,1325,90.3,116.3,0
-37.808487,144.551093,1275,89.0,116.0,-192
-37.811031,144.557628,1250,89.0,117.4,-128
-37.814848,144.566703,1250,87.7,117.2,0
-37.817595,144.57363,1225,91.2,116.0,0
-37.819271,144.578287,1250,88.6,114.0,-64
-37.820248,144.581153,1250,89.0,111.1,0
