lat,lon,alt,gs,track,vs
-23.623212,-46.656344,2300,144.5,326.9,896
-23.622049,-46.657225,2375,148.7,326.5,1856
-23.621429,-46.657664,2425,149.2,326.2,2240
-23.620838,-46.658106,2475,149.2,326.2,2368
-23.620514,-46.658376,2525,148.1,325.5,3008
-23.619488,-46.659143,2625,148.1,325.5,3456
-23.61865,-46.659765,2725,147.9,324.9,3776
-23.617813,-46.660411,2825,147.9,324.9,3904
-23.616898,-46.661123,2925,150.7,324.7,3840
-23.615753,-46.661987,3025,153.7,325.1,3584
-23.61488,-46.662615,3125,154.5,325.3,3584
-23.614288,-46.663106,3175,156.2,325.7,3584
-23.613327,-46.663767,3275,157.5,325.6,3584
-23.612412,-46.664481,3375,159.8,325.7,3584
-23.611481,-46.665102,3450,160.6,325.9,3648
-23.610764,-46.665599,3525,160.9,326.4,3648
-23.609711,-46.666209,3625,160.5,329.3,3776
-23.609014,-46.666605,3700,159.2,333.9,3904
-23.607971,-46.667074,3800,157.7,336.9,4032
-23.607292,-46.667331,3875,157.5,340.0,4160
-23.606221,-46.667538,3975,156.6,343.3,4160
-23.605453,-46.667684,4050,155.0,347.0,4160
-23.604266,-46.667797,4150,155.8,354.1,4032
-23.603009,-46.667745,4250,157.0,0.0,3712
-23.601519,-46.667538,4350,160.0,6.5,3264
-23.600739,-46.667328,4400,161.3,9.6,2880
-23.599182,-46.666819,4475,165.2,15.8,2432
-23.597376,-46.66588,4550,169.0,22.6,2112
-23.595933,-46.664895,4625,173.1,32.5,1920
-23.59435,-46.663496,4700,177.7,39.1,1728
-23.593048,-46.661886,4750,181.0,45.5,1600
-23.592087,-46.660411,4800,183.8,52.1,1472
-23.591231,-46.658884,4850,185.9,58.2,1408
-23.590533,-46.657174,4875,187.4,67.4,1280
-23.589834,-46.654272,4925,189.6,73.8,1088
-23.589555,-46.65225,4975,191.9,80.1,1024
-23.589523,-46.650441,5000,193.4,86.2,896
-23.589695,-46.648105,5025,196.1,91.8,832
-23.590021,-46.646032,5050,199.1,100.1,704
-23.590714,-46.643473,5075,201.2,106.4,576
-23.592133,-46.639252,5100,203.8,110.4,384
-23.595141,-46.630848,5100,208.5,109.9,0
-23.596619,-46.625671,5100,210.4,106.3,-64
-23.598175,-46.618958,5100,211.5,103.1,0
-23.59961,-46.611622,5100,216.3,101.5,0
-23.601196,-46.604309,5100,221.0,104.4,0
-23.603381,-46.596282,5100,225.3,106.5,0
-23.607292,-46.581254,5100,230.0,105.1,-64
-23.610947,-46.566722,5100,228.8,106.0,-64
-23.612366,-46.5625,5100,229.1,110.2,0
-23.613948,-46.558815,5100,229.5,115.6,-64
-23.615662,-46.555583,5100,229.3,119.8,0
-23.617584,-46.552531,5100,229.7,125.1,-64
-23.620239,-46.548869,5100,229.6,129.2,-64
-23.623166,-46.5456,5100,230.5,134.3,64
-23.626831,-46.542002,5125,233.0,138.3,512
-23.630568,-46.538397,5200,237.3,138.2,960
-23.632709,-46.536272,5275,239.9,137.5,1408
-23.634659,-46.534271,5350,240.6,137.0,1856
-23.636948,-46.531932,5450,241.9,136.3,2176
-23.63855,-46.530202,5550,241.9,136.0,2368
-23.640669,-46.527981,5650,243.3,135.7,2752
-23.642299,-46.52627,5750,244.0,135.5,2880
-23.643494,-46.524963,5850,244.7,135.3,3008
-23.645371,-46.522902,5950,246.8,135.2,3072
-23.647001,-46.52114,6050,248.2,135.2,3072
-23.648583,-46.51943,6150,248.9,135.0,3072
-23.650085,-46.517843,6250,249.6,135.2,3136
-23.651321,-46.51652,6350,250.3,135.0,3328
-23.652878,-46.514791,6450,251.0,135.2,3456
-23.654123,-46.51347,6550,251.0,135.2,3520
-23.655706,-46.51176,6650,251.7,135.3,3584
-23.656963,-46.510413,6750,251.7,135.3,3584
-23.658188,-46.509043,6825,252.4,135.2,3584
-23.659561,-46.507619,6925,253.1,135.3,3584
-23.662502,-46.504453,7125,253.1,135.3,3520
-23.665528,-46.50124,7325,255.3,135.5,3328
-23.668167,-46.498413,7500,255.3,135.5,3392
-23.671022,-46.495333,7700,256.0,135.3,3520
-23.673954,-46.492223,7900,256.7,135.5,3584
-23.67691,-46.489054,8100,256.7,135.5,3456
-23.680023,-46.485748,8300,258.1,135.5,3264
-23.683365,-46.482188,8500,259.5,135.5,3200
-23.686477,-46.478853,8700,260.9,135.5,3200
-23.689736,-46.475433,8900,261.6,135.6,3328
-23.69252,-46.472422,9100,262.3,135.5,3456
-23.695267,-46.46932,9300,261.6,134.4,3584
-23.697975,-46.466001,9500,261.1,130.3,3648
