lat,lon,alt,gs,track,vs
43.136627,-85.983539,2300,99.2,49.1,0
43.144089,-85.971467,2300,98.7,50.3,0
43.148804,-85.963802,2400,98.7,50.3,0
43.150314,-85.961439,2300,98.0,50.0,0
43.155899,-85.952943,2300,100.0,49.5,0
43.159286,-85.94777,2300,99.1,47.5,0
43.203506,-85.875784,2300,100.0,49.5,0
43.203781,-85.875273,2400,100.7,49.0,0
43.204102,-85.874825,2300,100.7,49.0,0
43.209961,-85.865564,2400,100.8,49.8,0
43.210281,-85.865053,2300,100.7,49.0,0
43.211517,-85.863136,2400,100.6,48.2,0
43.211838,-85.862625,2300,100.7,49.0,0
43.212433,-85.861667,2400,101.2,47.8,0
43.212753,-85.86122,2300,101.3,48.6,0
43.21431,-85.858793,2400,101.3,48.6,0
43.215271,-85.857324,2300,101.3,48.6,-64
43.217468,-85.853939,2400,100.7,49.0,64
43.218384,-85.852533,2300,99.8,47.8,64
43.21875,-85.852086,2400,101.2,47.8,0
43.219025,-85.851639,2300,100.5,46.6,0
43.220306,-85.849723,2400,101.9,47.4,0
43.220627,-85.849276,2300,99.9,48.7,0
43.226852,-85.839631,2300,100.7,49.0,0
43.231979,-85.831327,2300,102.8,49.3,0
43.237381,-85.822513,2300,100.1,50.3,0
43.240906,-85.816508,2300,100.1,50.3,-64
43.24324,-85.812484,2300,100.4,51.9,0
43.247269,-85.805458,2300,101.2,52.2,-64
43.250107,-85.800284,2400,100.6,52.7,0
43.250656,-85.799262,2300,100.8,53.5,0
43.254227,-85.79262,2400,99.4,53.6,0
43.2556,-85.790065,2300,100.2,53.9,-64
43.258621,-85.78406,2300,99.3,55.7,0
43.263153,-85.77499,2300,99.9,55.2,-64
43.268509,-85.764579,2300,99.3,55.7,-64
43.270157,-85.76113,2400,101.0,56.3,-64
43.270523,-85.760427,2300,99.6,56.5,0
43.272583,-85.755892,2300,98.8,58.2,0
43.273773,-85.753082,2400,98.5,60.8,-64
43.274094,-85.752251,2300,98.9,61.6,0
43.275604,-85.748099,2300,98.8,64.2,-64
43.277344,-85.743309,2400,97.1,62.4,0
43.277618,-85.742542,2300,96.6,62.9,0
43.278992,-85.739093,2300,97.6,60.5,0
43.28064,-85.735325,2400,99.3,57.8,-128
43.281006,-85.734558,2300,98.3,58.7,-64
43.283203,-85.729895,2300,99.6,56.5,0
43.284622,-85.727213,2300,98.6,53.2,0
43.285904,-85.724977,2300,99.5,50.7,0
43.288742,-85.72057,2300,100.7,49.0,-64
43.293686,-85.712713,2300,100.7,49.0,0
43.298813,-85.70441,2400,100.8,49.8,0
43.298996,-85.70409,2300,101.4,49.4,-64
43.305084,-85.694254,2300,99.4,49.9,0
43.309113,-85.687866,2400,99.4,49.9,0
43.310349,-85.685822,2300,98.6,49.5,0
43.313095,-85.681351,2300,99.4,49.9,0
43.314697,-85.678541,2300,99.6,51.5,-64
43.319229,-85.67062,2300,98.9,51.2,64
43.323212,-85.664297,2300,98.1,50.8,0
43.333328,-85.648967,2300,99.2,49.1,-64
43.335434,-85.645901,2300,100.5,46.6,0
43.341385,-85.637214,2300,99.8,47.0,0
43.345734,-85.630763,2400,99.8,47.0,0
43.346375,-85.629869,2300,99.7,46.2,0
43.349991,-85.624631,2400,100.5,46.6,-64
43.350403,-85.624056,2300,100.5,46.6,0
43.352737,-85.620671,2400,99.7,46.2,0
43.353424,-85.619713,2300,99.0,46.6,0
43.357544,-85.613772,2400,99.7,46.2,-64
43.358551,-85.612303,2300,99.7,46.2,-64
43.363403,-85.605213,2300,100.5,47.4,0
43.36702,-85.59972,2300,99.2,49.1,-64
43.369171,-85.596207,2400,98.6,49.5,0
43.369583,-85.595568,2300,99.2,49.1,0
43.371597,-85.592375,2400,99.2,49.1,0
43.373703,-85.589053,2300,99.2,49.1,0
43.376175,-85.585093,2400,99.4,49.9,-64
43.377228,-85.583368,2300,98.7,50.3,0
43.377686,-85.582666,2400,99.4,49.9,0
43.378189,-85.581771,2300,98.6,49.5,0
43.379196,-85.580302,2400,99.4,49.9,0
43.3797,-85.579408,2300,99.4,49.9,0
43.383957,-85.572382,2300,98.7,50.3,-64
43.389496,-85.563312,2400,98.6,49.5,-64
43.390411,-85.561779,2300,100.1,50.3,-64
43.390686,-85.561396,2400,98.7,50.3,-64
43.391098,-85.560693,2300,98.0,50.0,0
43.392792,-85.557946,2400,98.0,50.0,0
43.393066,-85.557499,2300,98.0,50.0,0
43.395126,-85.554114,2400,98.0,50.0,0
43.395996,-85.552645,2300,98.1,50.8,0
43.396729,-85.551367,2400,98.1,50.8,0
43.397461,-85.55009,2300,98.1,50.8,0
43.400848,-85.544341,2400,98.2,51.6,0
43.401535,-85.543128,2300,98.9,51.2,0
43.405609,-85.536293,2300,98.2,51.6,0
43.406342,-85.535016,2300,99.4,49.9,-64
43.41124,-85.527095,2300,99.5,50.7,0
43.415222,-85.52058,2400,100.0,49.5,-64
43.415863,-85.519622,2300,100.7,49.0,-64
43.418015,-85.516109,2300,100.1,50.3,0
43.421631,-85.509977,2300,100.3,51.1,-64
43.423645,-85.506272,2300,99.8,52.3,0
43.426163,-85.501865,2300,99.8,52.3,0
43.430466,-85.494392,2300,97.6,52.1,0
43.434677,-85.487366,2400,99.5,50.7,0
43.436646,-85.48398,2300,98.9,51.2,0
43.442047,-85.47491,2300,99.6,51.5,0
43.444382,-85.471014,2400,101.7,51.0,-64
43.444611,-85.470631,2300,101.0,51.4,-64
43.444977,-85.470056,2300,100.9,50.6,-64
