lat,lon,alt,gs,track
51.148064,-0.176579,-50.0,11.8,0.0
51.147723,-0.180187,-50.0,14.8,0.0
51.147766,-0.180866,-50.0,14.2,0.0
51.154404,-0.174853,-50.0,7.8,0.0
51.15445,-0.174751,-50.0,6.8,0.0
51.154507,-0.174612,-50.0,13.2,0.0
51.154508,-0.17458,-50.0,13.8,0.0
51.155136,-0.17155,-50.0,11.8,0.0
51.155114,-0.17128,-50.0,6.8,0.0
51.155205,-0.170808,-50.0,5.8,0.0
51.155434,-0.170158,-50.0,5.2,0.0
51.157642,-0.165964,-50.0,8.2,0.0
51.157688,-0.166131,-50.0,8.2,0.0
51.157288,-0.16396,-50.0,2.2,0.0
51.157243,-0.164032,-50.0,2.2,0.0
51.154987,-0.17554,-50.0,13.2,0.0
