lat,lon,alt,gs,track,vs
40.16153,-105.157837,5000,43.6,301.9,0
40.162431,-105.159572,5000,48.6,302.4,0
40.162617,-105.160009,5000,69.3,303.2,64
40.163409,-105.161632,5000,86.3,302.2,64
40.163864,-105.162537,5000,91.8,303.0,64
40.164433,-105.163755,5000,97.6,302.9,64
40.165054,-105.164978,5000,102.1,302.6,64
40.165512,-105.165894,5000,107.9,302.5,64
40.166885,-105.16864,5100,110.7,304.7,768
40.168762,-105.172244,5100,115.1,304.4,320
40.169879,-105.174366,5100,119.0,303.7,512
40.171136,-105.176863,5200,122.0,303.3,896
40.17247,-105.179626,5300,121.8,302.2,1600
40.173843,-105.182434,5400,119.6,302.4,1600
40.174988,-105.184875,5500,116.6,301.0,1920
40.176071,-105.187225,5600,115.6,300.1,1472
40.177139,-105.189819,5700,114.6,299.2,1344
40.178238,-105.192322,5800,113.4,300.2,1344
40.179703,-105.195496,5900,114.1,301.7,1216
40.180389,-105.196655,5900,114.8,307.6,1344
40.181259,-105.197815,6000,114.6,315.0,1344
40.182123,-105.198711,6000,115.4,322.0,1152
40.18309,-105.199463,6000,117.3,330.4,1152
40.183938,-105.200022,6100,118.5,334.5,832
40.185102,-105.200584,6100,121.2,343.2,1088
40.186592,-105.200958,6100,124.8,350.3,1024
40.187805,-105.201111,6200,126.3,355.9,1024
40.189292,-105.201083,6200,128.1,2.2,1024
40.190968,-105.200833,6200,130.5,8.8,1024
40.191247,-105.200771,6300,130.9,9.7,1024
40.193109,-105.200209,6300,132.4,14.9,768
40.194946,-105.199341,6300,136.1,21.1,896
40.196368,-105.198524,6400,138.3,24.3,640
40.198471,-105.197083,6400,141.9,29.1,448
40.202792,-105.193717,6400,146.8,31.6,448
40.20314,-105.19342,6500,146.8,31.6,576
40.205338,-105.191467,6500,149.4,36.6,704
40.20726,-105.189392,6500,150.3,40.7,960
40.207443,-105.189148,6600,150.7,42.6,960
40.20917,-105.186851,6600,150.1,47.7,1600
40.210007,-105.185486,6700,150.1,51.2,1472
40.211014,-105.183533,6700,150.9,58.0,1280
40.211683,-105.181919,6800,152.6,61.4,1024
40.21257,-105.179382,6800,155.9,66.6,896
40.21344,-105.176331,6900,156.9,70.6,1152
40.214539,-105.17218,7000,154.0,71.4,1344
40.217456,-105.160821,7200,156.2,71.3,960
40.220389,-105.149522,7300,158.4,71.2,576
40.223557,-105.137573,7400,163.2,70.7,384
40.225067,-105.131775,7400,167.6,71.6,128
40.227092,-105.123804,7400,172.4,71.0,192
40.228912,-105.117126,7400,177.1,70.5,-64
40.232849,-105.1026,7400,177.7,70.9,128
40.232958,-105.102081,7400,177.4,71.3,512
40.235658,-105.091657,7500,174.2,71.2,320
40.24022,-105.074803,7500,174.3,70.2,-128
40.245434,-105.056201,7500,176.3,69.4,0
40.250089,-105.040096,7500,177.3,68.5,0
40.253534,-105.029359,7500,179.6,66.7,0
40.256332,-105.02124,7500,180.7,64.4,128
40.25798,-105.017273,7500,178.6,60.8,128
40.259865,-105.013379,7500,176.7,56.3,128
40.262612,-105.008385,7600,175.0,53.1,448
40.264664,-105.004944,7600,174.8,52.7,0
40.27272,-104.99115,7600,175.4,52.4,-448
40.279277,-104.980046,7500,178.4,52.7,-128
40.284439,-104.971008,7500,177.2,53.3,-448
40.290729,-104.959946,7400,178.6,53.2,-256
40.29863,-104.946045,7400,181.2,54.2,-64
