lat,lon,alt,gs,track
38.72731,-85.93679,1200,90.8,306.5
38.729599,-85.940313,1300,90.8,306.5
38.731522,-85.943358,1400,90.8,306.5
38.734543,-85.948433,1500,94.4,306.4
38.735745,-85.950623,1500,94.6,305.5
38.738072,-85.954956,1600,93.2,303.2
38.738398,-85.955688,1700,93.2,303.2
38.740633,-85.960022,1800,91.0,303.3
38.741867,-85.962584,1900,91.0,303.3
38.74296,-85.964844,1900,89.4,301.7
38.743927,-85.966883,2000,89.2,300.3
38.74704,-85.973809,2100,89.2,300.3
38.748184,-85.976317,2200,89.2,300.3
38.751022,-85.982407,2300,89.2,300.0
38.751945,-85.984314,2400,0.0,300.0
38.755669,-85.992249,2400,106.2,300.0
38.758392,-85.998529,2400,107.0,299.7
38.760498,-86.003723,2400,113.6,297.2
38.762512,-86.009094,2400,115.9,295.0
38.763955,-86.013306,2400,116.1,292.8
38.764933,-86.016296,2400,115.7,292.4
38.768326,-86.032921,2300,115.0,283.1
38.769745,-86.039906,2300,115.0,283.1
38.77002,-86.04122,2300,92.7,286.3
38.772428,-86.048645,2300,92.7,286.3
38.773087,-86.050236,2300,100.2,297.3
38.775375,-86.055848,2300,100.7,299.1
38.777252,-86.059909,2300,100.5,301.2
38.778351,-86.061819,2400,101.8,303.4
38.780062,-86.064026,2300,105.0,310.4
38.780228,-86.064208,2300,111.4,319.7
38.782809,-86.066162,2300,111.8,321.9
38.783833,-86.066589,2400,116.7,340.5
38.787048,-86.067193,2400,119.0,358.6
38.788513,-86.067133,2400,120.3,4.3
38.789931,-86.066772,2400,121.6,11.9
38.792358,-86.065462,2300,124.9,29.2
38.794214,-86.063843,2300,125.8,36.6
38.797752,-86.060059,2300,125.0,39.8
38.801011,-86.05603,2200,122.3,44.0
38.804214,-86.052087,2100,122.3,44.0
38.808273,-86.047302,2000,125.2,43.4
38.81372,-86.040894,1900,122.5,42.0
38.81898,-86.034729,1800,121.0,42.7
38.820982,-86.032104,1800,118.8,46.4
38.822754,-86.029816,1800,115.3,44.0
38.82573,-86.026489,1800,113.4,41.4
38.831223,-86.020264,1800,109.0,42.8
38.836121,-86.014232,1800,108.9,44.3
38.839462,-86.009933,1800,109.6,46.1
38.845841,-86.001526,1800,108.9,46.5
38.847885,-85.998529,1800,108.6,49.9
38.85031,-85.994812,1700,108.7,50.6
38.856125,-85.986049,1700,110.0,49.8
38.859853,-85.980652,1700,109.8,48.3
38.862972,-85.976379,1700,109.7,46.8
38.867889,-85.969928,1700,108.9,45.7
38.869629,-85.967712,1600,110.3,44.3
38.874069,-85.962345,1500,109.7,43.2
38.878189,-85.95733,1400,107.5,43.5
38.881073,-85.953688,1400,109.6,45.4
38.881577,-85.953031,1300,108.9,45.7
38.883269,-85.950867,1300,104.7,44.2
38.885605,-85.948135,1200,100.5,43.4
38.888296,-85.944824,1100,96.9,43.8
38.89119,-85.941268,1100,93.4,43.3
38.892486,-85.939819,1000,90.6,42.3
