lat,lon,alt,gs,track,vs
40.595274,-111.98976,5000,114.2,176.5,896
40.592697,-111.989014,5100,113.4,174.9,1152
40.590683,-111.988647,5100,113.9,172.9,1088
40.58139,-111.986938,5000,110.9,172.8,256
40.57489,-111.985229,5000,109.2,171.6,-192
40.565598,-111.983398,5000,109.2,171.6,-64
40.558823,-111.983582,5000,109.2,171.6,0
40.556992,-111.984741,5100,104.5,185.5,384
40.554977,-111.986023,5200,102.5,198.8,576
40.553009,-111.987366,5200,101.2,203.3,576
40.551498,-111.988708,5200,99.3,205.0,512
40.549805,-111.990723,5200,99.3,207.6,384
40.548615,-111.993774,5200,98.8,211.8,256
40.546371,-111.998901,5200,99.0,232.0,128
40.54628,-112.002563,5200,102.9,237.7,64
40.546234,-112.005981,5200,111.0,262.2,0
40.546783,-112.009766,5300,112.0,269.5,-64
40.547607,-112.012695,5400,117.2,278.3,384
40.549347,-112.015503,5400,118.1,283.2,704
40.551086,-112.017944,5500,117.0,303.1,768
40.552414,-112.020203,5500,118.6,309.9,704
40.552963,-112.021057,5600,120.9,309.0,704
40.555206,-112.02356,5600,125.3,308.5,768
40.557175,-112.025696,5600,124.5,313.7,640
40.559647,-112.027771,5700,126.6,315.3,704
40.562164,-112.029968,5700,127.6,318.8,640
40.564865,-112.03125,5800,127.9,320.7,704
40.567566,-112.032959,5800,131.0,328.7,640
40.570038,-112.034668,5800,130.3,331.1,512
40.575577,-112.037964,5800,132.9,331.7,128
40.579834,-112.041626,5800,136.0,333.8,64
40.584137,-112.042542,5800,137.3,334.5,-64
40.586884,-112.043762,5800,139.1,338.0,-64
40.592926,-112.046448,5800,144.0,339.7,-64
40.605331,-112.052734,5800,148.4,339.5,0
40.611145,-112.05658,5900,148.8,339.1,0
40.614304,-112.058533,5900,151.3,335.8,384
40.616959,-112.060364,6000,151.7,335.5,512
40.619888,-112.062622,6100,150.7,334.5,704
40.631241,-112.069885,6100,150.7,333.6,320
40.642822,-112.077271,6100,149.4,333.8,0
40.651611,-112.083191,6200,149.8,333.4,256
40.663788,-112.090576,6200,153.4,334.1,128
40.676468,-112.097839,6200,156.6,335.1,0
40.689102,-112.105347,6200,158.4,335.4,0
40.698669,-112.112122,6200,160.2,334.9,0
40.701874,-112.11438,6200,164.2,332.0,0
40.704712,-112.116638,6100,162.8,332.2,0
40.711212,-112.121643,6100,163.4,331.1,-256
40.716431,-112.127625,6000,165.0,329.4,-256
40.718353,-112.131653,6100,164.5,321.7,-192
40.718777,-112.13227,6000,169.9,312.6,-128
40.720825,-112.135516,6000,165.9,311.1,-128
40.723068,-112.139526,6100,166.7,310.4,-64
40.725248,-112.143881,6100,167.1,308.9,-64
40.726318,-112.147766,6100,167.6,307.5,-64
40.728058,-112.152344,6100,164.6,298.3,0
40.729344,-112.157052,6100,165.5,297.3,0
40.730275,-112.160797,6100,164.7,294.4,0
40.731253,-112.165916,6100,164.5,292.5,0
40.732044,-112.169973,6100,165.1,290.2,0
40.732361,-112.174866,6100,165.1,289.1,0
40.733093,-112.179871,6100,165.0,282.6,192
40.733414,-112.183838,6200,164.6,281.9,256
40.733906,-112.188887,6200,163.6,280.2,256
40.734146,-112.193237,6200,165.2,279.4,256
40.734837,-112.20287,6200,164.5,277.7,128
40.735768,-112.216977,6200,165.1,276.6,0
40.736234,-112.234892,6200,163.8,275.6,0
40.736069,-112.239746,6200,163.2,272.5,0
40.736048,-112.248625,6200,161.0,270.4,0
40.735611,-112.262573,6200,162.0,269.6,0
40.735291,-112.276428,6100,162.0,269.3,0
40.735062,-112.289795,6000,163.1,268.6,-256
40.734924,-112.299316,6100,163.0,269.0,-128
40.734837,-112.303245,6200,162.0,268.9,256
40.734741,-112.308105,6300,161.0,268.9,704
40.734787,-112.311951,6400,161.0,268.9,704
40.73465,-112.315613,6500,160.0,268.9,896
40.734741,-112.319946,6600,153.1,268.5,832
40.735024,-112.323595,6600,150.0,269.2,896
40.735428,-112.327759,6700,149.0,270.8,768
40.735703,-112.335266,6800,146.1,272.4,896
40.735908,-112.3392,6900,143.1,272.0,960
40.735955,-112.343195,7000,142.1,272.4,1024
40.73616,-112.350281,7200,139.1,272.1,1024
40.736234,-112.352621,7300,138.1,272.1,1024
40.736252,-112.352661,7300,129.1,272.2,1024
40.736664,-112.362915,7400,125.1,271.8,896
40.736984,-112.373352,7500,124.1,272.8,640
40.737534,-112.388489,7500,126.1,272.3,64
40.73822,-112.403442,7500,130.1,272.6,0
40.738887,-112.408239,7500,130.1,272.6,0
40.739044,-112.411865,7500,136.6,275.5,-64
40.739868,-112.420044,7500,140.5,274.9,0
40.740463,-112.424316,7500,143.1,277.2,0
40.742111,-112.440369,7500,141.2,277.3,0
40.743077,-112.44975,7500,138.2,277.5,0
40.743118,-112.449768,7500,128.1,277.6,0
40.744241,-112.456367,7500,124.5,278.8,0
40.744613,-112.458926,7500,121.8,279.9,0
40.745265,-112.462047,7500,118.9,280.2,0
40.745777,-112.465106,7400,116.3,281.4,0
40.745865,-112.467529,7300,113.4,281.7,-192
40.745956,-112.476501,7100,111.8,280.3,-640
40.733505,-112.55481,6200,107.6,232.2,-704
40.730438,-112.559814,6100,108.6,233.2,-640
40.726639,-112.567993,6200,111.6,233.8,-320
40.726135,-112.571472,6200,111.3,234.9,-64
40.725311,-112.57489,6200,110.6,246.0,128
40.725906,-112.578064,6300,111.4,249.0,192
40.72728,-112.581543,6300,111.3,265.9,192
40.728104,-112.584045,6400,111.7,289.9,384
40.729752,-112.586548,6400,108.7,294.4,384
40.731354,-112.588867,6400,108.8,306.0,384
40.732681,-112.590271,6400,107.3,309.3,320
40.734879,-112.59198,6400,102.6,313.0,192
40.737442,-112.592712,6400,103.5,318.9,128
40.739594,-112.593811,6400,107.4,335.8,128
40.744217,-112.596252,6400,109.4,337.4,0
40.753464,-112.601501,6500,113.8,337.3,256
40.76033,-112.605103,6500,111.6,337.3,192
40.764679,-112.607239,6600,113.5,337.7,128
40.772324,-112.609314,6700,113.7,338.9,256
40.774658,-112.609863,6700,115.0,344.9,576
40.776947,-112.610474,6800,115.2,346.5,640
40.77951,-112.611084,6900,114.0,346.8,640
40.784363,-112.61261,7000,114.5,347.9,704
40.789398,-112.614502,7100,116.0,347.0,704
40.825195,-112.625732,7600,124.8,350.3,64
40.836275,-112.627778,7600,127.7,350.5,0
40.846796,-112.629963,7600,126.4,351.4,0
40.850892,-112.631149,7600,124.5,351.2,0
40.853439,-112.63208,7500,116.3,348.6,-384
40.855222,-112.63271,7400,116.3,348.6,-384
40.857559,-112.633728,7200,113.6,347.8,-704
40.860156,-112.634895,7200,112.1,346.6,-960
40.862297,-112.636018,7100,113.8,345.2,-960
40.864929,-112.637451,7100,115.1,342.8,-640
40.873947,-112.641052,7100,114.5,342.2,-192
40.878754,-112.641174,7200,113.6,343.6,-64
40.880722,-112.641663,7200,111.6,353.8,0
40.885117,-112.642456,7000,108.8,353.1,64
40.886627,-112.643372,7000,106.8,353.0,-576
40.888092,-112.644348,6900,99.2,347.8,-512
40.890656,-112.644348,6900,91.1,342.8,-448
40.894135,-112.64447,6900,101.1,351.5,-320
40.898163,-112.645935,6900,112.5,354.4,-192
40.900406,-112.647095,6800,108.7,349.9,-448
40.930403,-112.649314,6700,101.6,28.8,320
40.932495,-112.647644,6800,101.4,37.0,512
40.935883,-112.643494,6800,104.2,37.2,512
40.937576,-112.641113,6800,107.1,40.8,448
40.938858,-112.639343,6900,107.1,40.8,448
40.940505,-112.636268,6800,105.5,42.3,512
40.942135,-112.633584,6800,108.2,44.6,64
40.943619,-112.631165,6800,108.9,46.5,0
40.946929,-112.625843,6800,110.5,47.9,-64
40.951172,-112.618469,6900,110.5,48.7,128
40.952329,-112.61623,6800,110.6,49.4,128
40.954005,-112.610488,6800,110.1,50.5,-128
40.954926,-112.607666,6800,108.0,59.4,-192
40.955448,-112.604682,6800,106.9,61.5,-192
40.9561,-112.602248,6800,105.2,65.9,-128
40.957352,-112.596558,6800,104.4,66.9,-128
40.957993,-112.593689,6800,104.4,69.8,-64
40.959045,-112.587585,6700,104.4,71.6,0
40.960373,-112.581238,6700,106.6,73.1,-192
40.959869,-112.578369,6700,106.6,73.1,-256
40.959686,-112.575134,6800,107.4,80.9,192
40.959824,-112.571848,6900,107.4,80.9,192
40.959274,-112.569336,7000,106.2,86.2,576
40.958567,-112.566168,7100,106.0,90.0,832
40.957869,-112.563546,7100,105.2,93.3,832
40.957357,-112.560425,7100,105.6,96.0,704
40.956752,-112.557179,7200,105.8,97.1,512
40.955774,-112.551186,7200,106.2,98.7,448
40.954517,-112.545131,7200,107.7,100.2,256
40.952143,-112.532085,7200,110.0,101.0,0
40.949955,-112.519725,7200,111.4,101.9,0
40.94838,-112.510803,7300,112.4,101.8,256
40.946457,-112.497314,7300,113.4,101.7,64
40.945908,-112.493896,7300,114.3,101.6,64
40.944031,-112.481079,7300,114.3,101.6,0
40.929474,-112.431519,7400,116.0,135.7,0
40.927963,-112.428772,7400,115.0,130.1,0
40.925096,-112.423907,7400,114.5,129.0,0
40.920721,-112.419101,7400,115.1,129.4,0
40.920685,-112.419128,7400,120.3,137.0,0
40.918067,-112.413608,7400,120.3,137.0,0
40.916565,-112.410767,7400,119.3,129.6,0
40.913691,-112.405617,7400,118.2,128.1,0
40.908757,-112.398189,7400,116.8,128.1,0
40.902891,-112.387515,7400,116.2,127.7,0
40.900517,-112.384893,7400,115.4,128.0,0
40.897934,-112.380005,7400,118.9,132.3,0
40.896515,-112.377258,7500,115.1,129.4,256
40.890462,-112.367353,7500,114.6,128.3,128
40.884109,-112.356934,7500,114.6,128.3,0
40.879056,-112.353807,7500,114.5,129.0,0
40.876831,-112.354248,7500,117.6,154.3,0
40.876785,-112.354248,7500,107.2,176.8,0
40.869979,-112.354057,7500,105.1,177.8,0
40.862903,-112.353932,7500,109.0,178.9,0
40.852894,-112.353245,7500,111.1,177.9,0
40.847354,-112.352246,7500,113.1,178.0,0
40.844696,-112.352417,7500,119.4,175.2,0
40.842453,-112.352539,7500,119.0,178.6,0
40.8349,-112.353027,7500,118.0,180.0,0
40.824357,-112.353495,7500,119.0,180.5,0
40.819469,-112.353932,7500,118.1,181.9,0
40.809586,-112.355042,7500,118.1,182.4,0
40.799173,-112.355118,7500,118.1,181.9,0
40.794388,-112.353027,7500,118.0,181.5,0
40.791367,-112.35321,7400,122.5,171.1,0
40.788757,-112.35321,7400,123.4,175.4,-256
