lat,lon,alt,gs,track,vs
31.288225,-85.722418,300,49.5,351.9,576
31.288513,-85.722387,325,49.0,2.3,640
31.288783,-85.722308,325,49.5,8.1,576
31.289202,-85.722198,350,48.8,15.5,640
31.289621,-85.721979,375,48.3,27.1,704
31.2899,-85.721759,400,49.1,33.4,704
31.290645,-85.720825,450,47.2,53.6,704
31.291111,-85.719342,500,47.4,55.3,704
31.291018,-85.717859,550,47.4,55.3,704
31.290552,-85.716046,625,48.7,109.2,576
31.290207,-85.715117,625,53.3,113.2,320
31.28952,-85.713016,675,53.3,113.2,320
31.289481,-85.71286,675,60.1,108.4,320
31.289109,-85.711487,675,63.9,107.3,64
31.28883,-85.710388,675,68.3,107.9,0
31.288318,-85.708575,650,73.1,106.7,0
31.287872,-85.707146,650,76.3,111.5,-128
31.287294,-85.705884,650,78.9,120.5,-128
31.286688,-85.70484,625,79.4,121.1,-128
31.286176,-85.704071,625,81.8,128.6,-192
31.282837,-85.699337,625,78.4,127.8,-64
31.28073,-85.695996,625,74.4,126.2,0
31.278992,-85.693198,650,71.0,125.3,0
31.277802,-85.691259,650,70.0,126.9,64
31.277005,-85.690118,650,69.5,130.3,64
31.276199,-85.688997,650,69.4,131.5,0
31.274957,-85.687262,675,68.4,127.9,64
31.273315,-85.684635,650,68.8,125.5,-192
31.27121,-85.680973,625,69.9,123.9,-128
31.268626,-85.676276,600,72.4,122.6,-64
31.26723,-85.670892,600,75.3,79.3,0
31.26858,-85.666278,600,75.9,77.1,0
31.268905,-85.66507,600,79.4,70.9,64
31.269743,-85.661884,625,79.4,70.9,64
31.270111,-85.660508,625,78.5,72.9,192
31.271896,-85.653184,675,77.8,72.0,192
31.273281,-85.648096,700,74.0,73.5,0
31.273361,-85.647745,700,73.8,74.3,-128
31.273514,-85.639966,675,68.1,92.5,0
31.273911,-85.634119,675,68.2,85.8,-128
31.274094,-85.630996,675,68.2,85.8,-64
31.274277,-85.621033,650,67.3,84.9,0
31.274002,-85.619471,675,67.3,84.9,0
31.273793,-85.618652,700,69.9,106.6,384
31.272909,-85.615576,800,70.5,108.2,640
31.272024,-85.612225,825,72.8,105.9,256
31.270628,-85.606293,875,72.5,105.2,128
31.270255,-85.604974,900,70.2,110.0,192
31.269516,-85.602884,925,68.5,113.2,128
31.268254,-85.599756,925,68.5,115.1,64
31.26741,-85.597714,900,68.0,116.2,-192
31.266266,-85.595129,850,67.5,117.3,-320
31.264984,-85.592436,825,67.6,119.2,-192
31.263474,-85.58942,800,67.6,119.2,-192
31.262947,-85.588385,800,70.5,121.7,-64
31.259583,-85.582473,825,71.0,122.3,0
31.256895,-85.578113,800,73.6,132.8,0
31.256424,-85.577141,825,73.6,132.8,0
31.256197,-85.576685,825,75.2,118.6,-64
31.25359,-85.571027,825,76.9,117.9,0
31.25029,-85.563785,825,77.8,117.6,-64
31.249786,-85.562924,800,78.9,120.5,-64
31.248367,-85.561631,800,78.9,129.3,-128
31.248047,-85.56147,800,83.0,158.1,0
31.24736,-85.561308,800,84.6,165.6,-64
31.246328,-85.561304,800,88.4,185.2,-64
31.245676,-85.561469,800,90.7,194.0,0
31.245026,-85.561793,800,93.1,204.1,64
31.244,-85.562677,825,98.6,220.5,192
31.243561,-85.563301,825,101.1,225.4,128
31.24324,-85.563731,825,104.0,234.8,192
31.242783,-85.564755,825,105.8,239.3,128
31.24251,-85.565588,850,107.7,248.2,64
31.242188,-85.567017,850,110.9,257.0,64
31.241135,-85.57224,850,109.6,255.2,-64
31.240356,-85.575095,825,109.7,251.4,-384
31.239252,-85.578387,825,109.9,248.1,-192
31.237762,-85.582507,800,107.4,245.8,-128
31.237296,-85.583551,775,104.3,240.7,-384
31.236923,-85.584196,775,101.0,234.3,-384
31.236282,-85.585004,750,99.6,231.5,-384
31.235946,-85.585309,725,93.7,219.8,-448
31.235367,-85.585704,725,88.8,211.2,-512
31.234131,-85.586078,700,78.4,185.9,-448
31.233433,-85.586023,700,75.2,176.2,-384
31.232574,-85.58592,700,72.2,169.6,-256
31.231477,-85.585529,675,70.6,164.4,-128
31.229103,-85.584705,675,67.4,161.8,64
31.22752,-85.584045,675,65.6,158.5,128
31.226028,-85.583281,675,63.6,155.9,-128
31.225053,-85.582727,650,61.8,150.9,-256
31.224472,-85.582204,650,60.0,143.1,-320
31.223831,-85.581234,650,57.2,117.0,-128
31.22374,-85.580911,650,57.0,111.6,-128
31.223694,-85.580534,625,56.1,101.3,-64
31.223648,-85.580157,625,56.3,96.1,0
31.22374,-85.578918,650,57.2,85.0,-64
31.223843,-85.578442,650,57.5,76.9,0
31.224169,-85.577179,625,58.8,72.2,-64
31.224701,-85.575579,625,59.8,69.4,-64
31.226031,-85.571466,550,58.5,70.0,-512
31.226869,-85.568829,475,57.6,69.7,-512
31.22699,-85.568525,475,57.0,68.4,-576
31.23555,-85.547037,550,65.9,22.3,640
31.236179,-85.546967,600,69.1,3.3,704
31.236831,-85.547021,600,71.6,352.8,704
31.237427,-85.547252,650,75.0,343.7,832
31.238786,-85.547791,675,78.2,339.0,512
31.24116,-85.548834,750,82.5,340.9,704
31.243011,-85.549622,800,87.5,337.8,384
31.243953,-85.550208,825,91.4,329.8,640
31.244559,-85.550757,825,95.1,320.1,512
31.245071,-85.551361,825,98.4,312.1,192
31.245583,-85.55224,850,101.4,300.9,128
31.245955,-85.553174,850,103.5,293.3,256
31.246124,-85.554038,850,104.3,284.4,128
31.24617,-85.554953,850,106.2,273.2,64
31.246095,-85.55614,850,106.3,265.7,0
31.245909,-85.557294,850,108.7,257.2,-128
31.245117,-85.5605,825,113.6,253.6,-192
31.243332,-85.567017,825,115.7,251.9,64
31.241272,-85.574072,800,111.0,251.1,-64
31.239487,-85.57978,825,107.0,249.2,128
31.238134,-85.583551,825,106.6,246.8,64
31.237289,-85.585758,825,103.8,243.7,-128
31.236831,-85.586682,800,99.0,236.9,-320
31.236458,-85.587231,800,95.1,230.1,-256
31.235825,-85.587858,775,90.7,221.4,-384
31.235367,-85.588235,775,87.4,215.7,-512
31.234829,-85.588495,750,83.2,205.6,-512
31.23441,-85.588605,725,76.9,192.8,-512
31.233902,-85.588612,725,73.1,182.4,-576
31.233444,-85.588558,725,69.6,172.6,-448
31.232827,-85.588385,700,66.4,161.6,-448
31.231934,-85.587912,700,64.5,156.2,-192
31.229279,-85.586512,675,60.8,154.7,-192
31.226124,-85.584814,650,58.2,155.6,0
31.224588,-85.58399,650,57.2,153.0,-64
31.224169,-85.583661,650,55.5,146.0,0
31.223843,-85.583331,650,55.8,143.8,0
31.223564,-85.582892,650,53.3,129.7,64
31.223377,-85.582507,650,52.3,116.1,0
31.223284,-85.582178,650,52.4,113.6,0
31.223238,-85.581903,650,51.8,100.0,0
31.223236,-85.581503,650,52.1,93.3,0
31.223373,-85.580373,650,53.5,82.5,-64
31.223703,-85.578772,625,57.7,76.0,-192
31.224076,-85.577179,625,58.8,72.2,64
31.224681,-85.575256,625,59.8,69.4,0
31.225565,-85.572675,625,59.6,67.3,0
31.226532,-85.569925,575,54.8,68.6,-256
31.226944,-85.568525,550,50.0,70.1,-256
31.227334,-85.567346,525,46.2,68.4,-256
31.22818,-85.565132,450,41.2,67.2,-576
31.228219,-85.564929,450,41.2,67.2,-576
31.234177,-85.548944,375,67.7,58.9,448
31.234689,-85.548285,400,68.4,52.1,576
31.235046,-85.547952,425,68.7,42.0,640
31.235687,-85.547629,450,69.0,29.5,832
31.236053,-85.547575,475,70.8,13.1,768
31.236784,-85.547571,500,71.9,8.8,704
31.237061,-85.547629,500,74.8,351.5,704
31.237715,-85.547845,525,76.0,344.0,640
31.241043,-85.549083,600,81.0,342.0,384
31.242142,-85.549568,625,80.6,336.6,640
31.242836,-85.550043,650,81.8,327.5,832
31.243302,-85.550537,675,82.9,318.4,768
31.243628,-85.551031,700,83.9,309.2,576
31.24414,-85.55224,725,84.2,299.9,640
31.244293,-85.553176,750,84.2,299.9,640
31.244326,-85.553394,750,84.7,277.5,512
31.244326,-85.554327,750,85.0,269.3,320
31.244233,-85.555206,750,85.7,262.6,320
31.24386,-85.557953,800,89.4,259.7,320
31.243515,-85.559854,800,92.6,259.4,256
31.243209,-85.561523,825,97.1,258.1,128
31.24251,-85.565314,850,101.6,256.9,192
31.241547,-85.569709,850,105.3,255.7,64
31.240494,-85.574072,850,109.5,253.6,64
31.239487,-85.577572,850,110.4,250.4,-128
31.237839,-85.582581,825,108.6,248.4,-192
31.237198,-85.584358,800,105.2,245.9,-448
31.236877,-85.585058,775,101.4,239.1,-576
31.236511,-85.58565,775,97.2,233.4,-640
31.236179,-85.586078,750,92.7,227.2,-640
31.235527,-85.586682,775,88.7,220.0,-512
31.235062,-85.587012,750,83.9,210.9,-384
31.234736,-85.587177,725,81.0,205.6,-320
31.234177,-85.587341,700,75.2,193.9,-576
31.233386,-85.587451,700,72.7,187.9,-640
31.232455,-85.587286,675,66.5,173.1,-576
31.231896,-85.587122,675,63.6,163.6,-192
31.23111,-85.586727,675,60.9,156.8,-128
31.227753,-85.585089,625,65.4,156.6,-192
31.226212,-85.58425,625,67.1,153.4,128
31.224838,-85.583335,650,65.9,149.9,128
31.224169,-85.582837,650,63.8,144.6,192
31.223889,-85.582507,650,61.5,134.3,192
31.223331,-85.581354,675,56.6,107.5,192
31.223284,-85.580585,675,56.6,107.5,192
31.223284,-85.580255,675,55.0,90.0,64
31.223331,-85.579761,675,54.5,82.6,-128
31.223602,-85.578757,650,55.4,69.9,-64
31.225146,-85.573828,625,57.6,69.7,0
31.225662,-85.572456,625,57.8,66.5,0
31.226729,-85.569653,575,54.2,67.2,-448
31.227148,-85.568335,525,50.9,70.5,-448
31.227448,-85.567286,475,47.8,70.4,-576
31.235108,-85.548615,600,62.7,28.6,576
31.235574,-85.548395,625,65.8,16.8,512
31.236237,-85.548275,650,68.4,5.9,704
31.236924,-85.54834,675,72.1,356.8,512
31.237747,-85.548491,675,75.1,350.0,384
31.239532,-85.549029,675,79.3,346.1,192
31.241579,-85.549658,750,83.0,344.6,640
31.242828,-85.550106,775,83.6,339.0,640
31.243515,-85.550537,800,85.1,330.4,512
31.244,-85.550922,800,85.6,322.6,640
31.244372,-85.551416,825,86.4,317.8,576
31.244751,-85.551937,850,86.4,312.2,768
31.24498,-85.552368,850,87.0,300.4,576
31.245209,-85.553068,850,86.2,291.8,384
31.245346,-85.553661,850,86.1,285.5,256
31.245397,-85.554163,875,85.3,274.7,320
31.24535,-85.555316,875,86.1,267.3,448
31.245257,-85.55636,875,89.8,262.3,0
31.244934,-85.558131,875,94.4,257.1,-192
31.244233,-85.561084,875,97.8,254.0,64
31.241812,-85.570532,900,101.2,253.4,0
31.24054,-85.575202,825,99.9,251.9,-384
31.239205,-85.579761,800,100.9,250.3,-256
31.238205,-85.582634,775,99.9,247.0,-128
31.237529,-85.58432,750,95.7,244.0,-448
31.236923,-85.585489,725,93.3,239.0,-640
31.236552,-85.586023,700,89.2,232.7,-640
31.236145,-85.586512,675,87.3,230.1,-576
31.236053,-85.58662,675,83.5,223.1,-768
31.235714,-85.586902,650,81.1,219.0,-768
