lat,lon,alt,gs,track
49.222427,16.673669,-50.0,6.0,0.0
49.222051,16.673399,-50.0,4.0,0.0
49.221907,16.673771,-50.0,6.0,0.0
49.222167,16.67279,-50.0,20.0,0.0
49.226499,16.674504,-50.0,33.0,0.0
49.221671,16.673517,-50.0,5.0,0.0
49.223067,16.673688,-50.0,2.0,0.0
49.221904,16.672861,-50.0,6.0,0.0
49.222277,16.673372,-50.0,2.0,0.0
49.222931,16.674443,-50.0,12.0,0.0
49.22338,16.674122,-50.0,3.0,0.0
49.223229,16.674861,-50.0,8.0,0.0
49.225132,16.674496,-50.0,3.0,0.0
49.221018,16.67274,-50.0,7.0,0.0
49.223291,16.674215,-50.0,28.0,0.0
49.222974,16.674145,-50.0,36.0,0.0
49.222474,16.67274,-50.0,36.0,0.0
49.223097,16.673409,-50.0,36.0,0.0
49.222802,16.673794,-50.0,5.0,0.0
49.223398,16.674336,-50.0,1.0,0.0
49.221765,16.673343,-50.0,2.0,0.0
49.224727,16.674567,-50.0,14.0,0.0
49.22537,16.674448,-50.0,17.0,0.0
49.22269,16.673432,-50.0,14.0,0.0
49.222224,16.673497,-50.0,11.0,0.0
49.223461,16.674431,-50.0,15.0,0.0
49.223015,16.673424,-50.0,15.0,0.0
49.224043,16.673721,-50.0,7.0,0.0
49.224424,16.674906,-50.0,7.0,0.0
49.221147,16.672681,-50.0,21.0,0.0
49.225711,16.674558,-50.0,11.0,0.0
49.221572,16.674526,-50.0,16.0,0.0
49.226552,16.674007,-50.0,16.0,0.0
49.222206,16.67382,-50.0,16.0,0.0
49.221752,16.673813,-50.0,7.0,0.0
49.223854,16.673944,-50.0,12.0,0.0
49.226085,16.673885,-50.0,23.0,0.0
49.22625,16.674563,-50.0,32.0,0.0
49.223541,16.673544,-50.0,38.0,0.0
49.223342,16.674057,-50.0,45.0,0.0
49.225203,16.674453,-50.0,49.0,0.0
49.224524,16.674052,-50.0,46.0,0.0
49.224203,16.673867,-50.0,41.0,0.0
49.223891,16.674156,-50.0,36.0,0.0
49.223483,16.674485,-50.0,10.0,0.0
49.219793,16.673461,-50.0,25.0,0.0
49.226664,16.674857,-50.0,3.0,0.0
49.226439,16.674689,-50.0,15.0,0.0
49.222432,16.67185,-50.0,8.0,0.0
49.223419,16.673648,-50.0,20.0,0.0
49.221706,16.673062,-50.0,13.0,0.0
49.222014,16.673941,-50.0,9.0,0.0
49.220535,16.673517,-50.0,9.0,0.0
49.225176,16.674837,-50.0,11.0,0.0
49.223405,16.673196,-50.0,10.0,0.0
49.224567,16.675039,-50.0,15.0,0.0
49.22194,16.672883,-50.0,32.0,0.0
49.224537,16.674237,-50.0,28.0,0.0
49.223048,16.67413,-50.0,32.0,0.0
49.222229,16.673197,-50.0,30.0,0.0
49.223292,16.673761,-50.0,12.0,0.0
49.219677,16.672867,-50.0,8.0,0.0
49.224846,16.673936,-50.0,36.0,0.0
49.221526,16.673265,-50.0,14.0,0.0
49.22648,16.679032,-50.0,12.0,0.0
49.223605,16.673595,-50.0,8.0,0.0
49.221933,16.673588,-50.0,3.0,0.0
49.220104,16.672894,-50.0,12.0,0.0
49.223127,16.673282,-50.0,8.0,0.0
49.222182,16.673193,-50.0,11.0,0.0
49.221733,16.672531,-50.0,6.0,0.0
49.225896,16.674743,-50.0,18.0,0.0
49.22395,16.674453,-50.0,25.0,0.0
49.221425,16.672855,-50.0,3.0,0.0
49.229358,16.674983,-50.0,28.0,0.0
49.227726,16.674213,-50.0,42.0,0.0
49.221211,16.673649,-50.0,52.0,0.0
49.223555,16.673702,-50.0,54.0,0.0
49.22544,16.673736,-50.0,53.0,0.0
49.226354,16.673661,-50.0,35.0,0.0
49.221448,16.672974,-50.0,29.0,0.0
49.22204,16.673391,-50.0,25.0,0.0
49.221049,16.672337,-50.0,26.0,0.0
49.224317,16.674259,-50.0,18.0,0.0
49.222206,16.67345,-50.0,10.0,0.0
49.22194,16.673569,-50.0,2.0,0.0
49.224445,16.674139,-50.0,11.0,0.0
49.222312,16.673911,-50.0,5.0,0.0
49.22513,16.674478,-50.0,9.0,0.0
49.2245,16.674871,-50.0,17.0,0.0
49.225007,16.674161,-50.0,26.0,0.0
49.224699,16.674593,-50.0,20.0,0.0
49.22104,16.672579,-50.0,12.0,0.0
49.222863,16.672522,-50.0,18.0,0.0
49.221732,16.67347,-50.0,15.0,0.0
49.222787,16.674962,-50.0,5.0,0.0
49.221625,16.674012,-50.0,2.0,0.0
49.229944,16.674963,-50.0,23.0,0.0
49.216889,16.671319,-50.0,17.0,0.0
49.217899,16.672383,-50.0,40.0,0.0
49.221081,16.673479,-50.0,6.0,0.0
49.221344,16.67281,-50.0,3.0,0.0
49.224831,16.674571,-50.0,3.0,0.0
49.221313,16.673633,-50.0,8.0,0.0
49.221663,16.673682,-50.0,8.0,0.0
49.222426,16.673082,-50.0,4.0,0.0
49.220753,16.672177,-50.0,5.0,0.0
49.220928,16.673045,-50.0,2.0,0.0
49.221981,16.673559,-50.0,1.0,0.0
49.219412,16.672384,-50.0,3.0,0.0
49.222717,16.673724,-50.0,7.0,0.0
49.224006,16.6738,-50.0,17.0,0.0
49.221797,16.67344,-50.0,21.0,0.0
49.221706,16.673656,-50.0,4.0,0.0
49.221812,16.673085,-50.0,5.0,0.0
49.224022,16.673917,-50.0,5.0,0.0
49.222264,16.672928,-50.0,3.0,0.0
49.218647,16.67298,-50.0,5.0,0.0
49.223629,16.674307,-50.0,8.0,0.0
49.221444,16.67337,-50.0,10.0,0.0
49.224735,16.67428,-50.0,18.0,0.0
49.222531,16.673563,-50.0,3.0,0.0
49.227034,16.674515,-50.0,9.0,0.0
49.22179,16.67331,-50.0,3.0,0.0
49.224858,16.673912,-50.0,1.0,0.0
49.223664,16.674334,-50.0,5.0,0.0
49.222473,16.673253,-50.0,9.0,0.0
49.2253,16.674033,-50.0,2.0,0.0
49.223826,16.674039,-50.0,7.0,0.0
49.226822,16.67432,-50.0,22.0,0.0
49.223438,16.673484,-50.0,31.0,0.0
49.224915,16.673693,-50.0,22.0,0.0
49.222467,16.673691,-50.0,28.0,0.0
49.221938,16.672234,-50.0,5.0,0.0
49.224239,16.67456,-50.0,7.0,0.0
49.222517,16.674051,-50.0,14.0,0.0
49.221962,16.672906,-50.0,11.0,0.0
49.222122,16.67369,-50.0,17.0,0.0
49.221257,16.673098,-50.0,24.0,0.0
49.224152,16.674226,-50.0,19.0,0.0
49.22249,16.673749,-50.0,14.0,0.0
49.223277,16.673577,-50.0,6.0,0.0
49.224219,16.674034,-50.0,11.0,0.0
49.224652,16.673832,-50.0,32.0,0.0
49.22503,16.674513,-50.0,27.0,0.0
49.222523,16.672892,-50.0,34.0,0.0
