lat,lon,alt,gs,track,vs
-15.790192,-54.561382,26000,225.8,280.5,0
-15.786438,-54.582006,26000,225.8,280.5,0
-15.785445,-54.587631,26000,225.8,280.5,0
-15.781998,-54.606677,26000,225.9,280.7,0
-15.778229,-54.627162,26000,225.9,280.7,0
-15.774831,-54.645849,26000,225.0,280.8,0
-15.771332,-54.665078,26000,225.0,280.8,0
-15.767615,-54.685723,26000,224.8,280.5,0
-15.764053,-54.705602,26000,225.8,280.5,0
-15.761673,-54.718805,26000,225.9,280.7,-64
-15.758194,-54.737645,26000,224.2,281.1,0
-15.754944,-54.754799,25975,222.2,281.2,0
-15.754767,-54.755761,25975,223.2,281.1,-576
-15.754074,-54.759473,25900,225.1,281.0,-896
-15.752975,-54.765207,25775,227.3,281.2,-1536
-15.723541,-54.927834,22775,245.0,280.4,-1344
-15.708252,-55.013845,21225,258.1,280.3,-1216
-15.705654,-55.028114,20975,258.5,280.7,-1280
