lat,lon,alt,gs,track
49.19101,-123.213924,600,172.8,280.3
49.191424,-123.217452,700,173.8,280.3
49.19175,-123.220343,800,173.8,280.3
49.192062,-123.223079,900,173.4,279.6
49.192401,-123.226126,1000,173.3,279.3
49.192612,-123.227938,1075,173.3,279.3
49.192932,-123.230826,1175,174.3,279.2
49.193239,-123.233859,1275,174.3,279.2
49.193658,-123.237835,1375,178.4,279.4
49.19371,-123.238502,1375,179.4,279.3
49.194077,-123.241882,1450,182.5,279.5
49.194443,-123.245122,1500,186.6,279.6
49.194915,-123.249472,1550,189.7,279.7
49.195175,-123.251531,1575,193.8,279.8
49.19552,-123.254676,1625,197.0,279.9
49.195862,-123.257587,1650,201.9,279.7
49.196265,-123.261181,1675,206.0,279.8
49.196591,-123.264144,1700,210.9,279.5
49.197052,-123.268433,1750,215.0,279.6
49.197662,-123.273757,1850,219.3,280.0
49.197755,-123.274697,1875,219.3,280.0
49.198314,-123.27925,1975,221.5,280.1
49.198792,-123.283151,2075,221.6,280.4
49.199158,-123.28618,2175,222.6,280.4
49.199617,-123.290092,2275,223.6,280.3
49.199989,-123.293561,2375,224.4,280.0
49.200302,-123.29618,2475,224.4,280.0
49.200623,-123.298997,2575,223.4,280.0
49.200943,-123.301744,2675,221.3,279.9
49.201126,-123.303293,2750,221.1,279.6
49.201447,-123.30604,2850,219.1,279.7
49.201584,-123.307519,2925,218.2,279.8
49.201767,-123.309068,3000,218.3,280.0
49.202042,-123.311462,3100,217.3,280.1
49.202271,-123.313575,3200,216.2,279.9
49.202596,-123.316112,3300,216.4,280.1
49.202866,-123.318364,3400,216.4,280.1
49.203155,-123.321244,3500,216.4,280.1
49.203278,-123.322026,3525,216.4,280.1
49.203621,-123.324858,3625,217.3,280.1
49.203964,-123.328012,3725,217.3,280.1
49.204376,-123.331041,3825,217.1,281.1
49.204784,-123.333893,3925,217.6,283.0
49.205343,-123.336856,4025,218.4,286.0
49.20607,-123.339914,4125,219.6,290.2
49.206227,-123.340615,4150,219.5,291.7
49.207397,-123.34414,4250,220.5,297.3
49.208954,-123.347802,4350,221.6,304.3
49.210603,-123.350806,4450,222.6,311.0
49.212112,-123.353154,4550,223.6,316.8
49.213669,-123.355196,4650,223.3,319.2
49.215317,-123.357168,4750,223.7,321.9
49.217167,-123.359335,4850,223.0,323.4
49.218292,-123.360549,4925,223.4,324.1
49.218796,-123.361042,4950,222.8,324.3
49.220053,-123.362443,5050,223.1,324.7
49.221817,-123.364352,5150,224.1,325.2
49.222241,-123.364756,5175,223.6,325.4
49.222753,-123.365334,5200,224.4,325.5
49.22493,-123.367521,5300,226.0,325.8
49.227083,-123.369815,5400,227.2,326.3
49.229597,-123.3722,5500,229.5,328.2
49.231934,-123.374211,5600,230.8,329.5
49.234497,-123.376042,5675,234.1,336.1
49.236923,-123.37738,5775,235.0,341.6
49.239605,-123.378272,5875,236.1,348.0
49.241747,-123.378705,5975,235.8,352.9
49.244247,-123.37893,6075,236.1,358.5
49.246445,-123.378789,6175,236.3,2.7
49.248596,-123.378366,6275,236.0,7.6
49.25129,-123.377549,6375,237.0,12.9
49.253618,-123.376465,6475,237.3,16.9
49.25548,-123.375525,6550,237.5,19.4
49.257614,-123.374211,6650,237.5,21.5
49.259628,-123.372944,6750,237.5,22.8
49.261532,-123.371694,6850,237.4,23.3
49.263885,-123.370127,6950,238.2,23.8
49.268509,-123.366887,7150,239.4,25.0
49.272797,-123.363744,7350,241.1,25.3
49.277161,-123.360478,7500,245.5,26.9
49.280777,-123.35738,7600,249.4,30.9
49.283661,-123.354281,7650,254.0,36.2
49.286545,-123.350478,7700,257.7,42.2
49.289463,-123.345891,7775,262.5,46.7
49.293732,-123.338365,7925,266.6,49.3
49.296982,-123.33252,8025,271.2,50.1
49.29744,-123.331674,8050,272.0,50.2
49.29776,-123.331041,8050,272.0,50.2
49.300915,-123.325147,8150,276.4,50.7
49.304443,-123.318575,8275,280.8,50.9
49.309708,-123.308575,8475,285.2,51.1
49.314194,-123.299983,8675,289.7,51.6
49.315063,-123.298363,8700,289.7,51.6
49.31955,-123.289701,8775,290.5,51.7
49.319955,-123.288936,8775,290.5,51.7
49.328194,-123.272962,8800,295.5,51.7
49.340531,-123.24911,8850,300.5,51.8
49.349304,-123.232093,8825,304.7,51.7
49.353836,-123.22322,8825,306.9,51.8
49.360083,-123.211164,8925,306.1,51.6
49.360641,-123.21008,8925,306.1,51.6
49.365326,-123.201036,9050,310.3,51.5
49.365762,-123.200178,9075,310.3,51.5
49.37079,-123.190492,9275,311.7,51.5
49.371162,-123.189842,9275,312.5,51.6
49.374664,-123.183077,9475,312.5,51.6
49.378235,-123.176105,9675,311.9,51.8
49.382102,-123.168664,9875,311.9,51.8
49.385314,-123.162448,10075,311.7,51.5
49.388526,-123.156232,10250,311.7,51.5
49.392014,-123.149484,10450,311.7,51.5
49.395447,-123.142935,10650,311.7,51.5
49.396766,-123.140331,10725,312.5,51.6
49.397232,-123.139414,10750,312.5,51.6
49.401654,-123.130935,10950,314.7,51.7
49.406799,-123.120892,11150,317.7,51.9
49.41243,-123.109765,11350,321.4,52.2
49.418655,-123.09737,11550,326.6,52.5
49.424973,-123.084764,11750,330.8,52.4
49.427676,-123.079328,11850,331.6,52.5
49.428235,-123.078201,11875,331.0,52.6
49.432434,-123.06986,12100,331.2,52.8
49.432983,-123.068703,12125,332.0,53.0
49.438849,-123.056748,12300,338.4,52.9
49.439346,-123.055765,12300,339.2,53.0
49.446442,-123.04131,12375,348.6,53.2
49.449142,-123.035744,12400,351.4,53.1
49.449738,-123.034588,12425,352.8,53.1
49.454269,-123.025336,12525,354.2,53.0
49.454681,-123.024541,12550,354.2,53.0
49.459579,-123.014422,12750,354.4,53.3
49.460077,-123.013471,12775,354.4,53.3
49.46948,-122.994022,13175,357.2,53.2
49.480234,-122.971975,13550,360.8,53.2
49.486359,-122.959418,13775,362.2,53.2
49.495331,-122.940842,14175,363.2,53.5
49.506454,-122.918075,14575,365.6,53.0
49.513472,-122.903756,14850,365.6,53.0
49.522751,-122.884899,15250,366.2,52.9
49.533257,-122.863448,15650,367.0,53.0
49.542847,-122.843851,16050,367.8,53.1
49.551773,-122.825631,16350,370.6,53.0
49.5634,-122.801996,16725,373.2,52.7
49.574782,-122.778972,17125,374.2,53.0
49.582928,-122.762344,17400,375.6,53.0
49.587662,-122.752702,17550,377.6,52.9
49.600159,-122.727332,17900,381.8,52.8
49.613327,-122.700583,18250,385.4,52.8
49.623475,-122.679946,18550,386.8,52.8
49.633942,-122.658667,18950,387.0,53.0
49.64177,-122.642608,19225,387.8,53.1
49.642422,-122.641272,19225,387.8,53.1
49.647217,-122.631547,19350,389.8,52.9
49.647636,-122.630656,19350,389.8,52.9
49.659622,-122.60641,19600,393.2,52.8
49.660034,-122.605543,19625,393.2,52.8
49.670912,-122.583445,20025,392.6,52.9
49.677709,-122.569638,20225,393.2,52.8
49.678253,-122.568536,20250,393.8,52.6
49.691953,-122.54091,20575,398.0,52.5
49.706059,-122.512405,20875,402.4,52.7
49.706711,-122.510995,20900,402.4,52.7
49.721933,-122.480263,21200,406.8,52.8
49.732128,-122.459403,21500,406.2,52.9
49.732826,-122.458067,21525,406.2,52.9
49.742432,-122.438363,21800,407.6,52.9
49.743118,-122.436989,21825,408.4,53.0
49.758756,-122.404917,22125,412.8,53.1
49.772369,-122.376854,22475,413.8,53.3
49.787064,-122.346424,22800,416.6,53.3
49.802811,-122.313827,23125,420.2,53.3
