lat,lon,alt,gs,track,vs
44.341379,-93.35016,2200,67.6,262.4,640
44.341187,-93.351222,2300,69.9,260.9,832
44.341141,-93.351549,2300,62.7,261.7,832
44.338074,-93.354034,2300,65.3,230.0,704
44.337158,-93.355735,2300,74.3,222.3,640
44.335281,-93.357893,2300,83.5,222.1,384
44.333419,-93.358534,2300,85.6,222.6,256
44.331711,-93.358874,2300,84.1,214.8,128
44.328873,-93.358874,2300,86.0,209.2,192
44.327133,-93.359855,2400,87.9,191.8,256
44.321823,-93.362013,2400,90.2,192.8,128
44.319534,-93.363517,2400,92.1,197.1,64
44.314379,-93.366171,2400,94.9,198.4,0
44.306946,-93.370841,2400,94.2,199.2,0
44.304337,-93.372476,2400,95.1,202.2,0
44.302231,-93.373914,2300,95.9,203.4,0
44.298248,-93.375549,2300,96.9,201.8,-320
44.296642,-93.376688,2200,96.6,201.2,-320
44.291847,-93.379167,2300,96.6,201.2,-64
44.284865,-93.38198,2300,95.9,200.1,0
44.277145,-93.385751,2300,94.6,199.8,0
44.269363,-93.387741,2200,92.0,199.0,0
44.267303,-93.387844,2200,92.4,190.0,-128
44.261719,-93.390263,2100,91.4,193.3,-256
44.25698,-93.390086,2100,91.0,192.1,-192
44.251719,-93.390488,2100,87.6,186.6,-64
44.246785,-93.390756,2100,90.4,185.1,-192
44.242036,-93.390488,2100,89.3,184.5,-128
44.236725,-93.39059,2100,88.1,182.6,-64
44.231748,-93.390287,2100,90.1,182.5,0
44.226954,-93.389617,2100,90.0,181.3,0
44.222531,-93.387607,2100,89.0,180.0,0
44.217178,-93.387582,2100,86.5,174.0,0
44.212234,-93.387713,2100,90.1,177.5,0
44.207402,-93.387072,2100,90.0,178.7,0
44.202327,-93.386536,2100,87.1,177.4,0
44.197311,-93.386209,2100,90.1,177.5,0
44.192551,-93.385961,2200,90.1,177.5,0
44.192551,-93.385947,2200,90.1,177.5,0
44.172958,-93.385194,2300,90.1,178.1,192
