lat,lon,alt,gs,track,vs
40.455245,-105.01263,4900,25.3,341.6,0
40.456329,-105.013123,4900,25.6,339.4,0
40.457611,-105.013733,4900,26.6,340.2,0
40.459579,-105.014648,4900,22.5,339.1,0
40.460587,-105.015076,4900,20.3,339.8,0
40.461319,-105.015442,4900,18.0,340.6,0
40.461529,-105.015502,4900,15.5,345.1,0
40.461762,-105.015502,4900,15.1,352.4,0
40.462134,-105.015314,4900,12.5,28.6,0
40.462367,-105.015439,4900,10.5,343.3,0
40.462418,-105.015503,4900,3.2,251.6,0
40.462418,-105.015564,4900,3.2,251.6,0
40.462414,-105.015564,4900,0.7,0.0,0
40.462367,-105.015564,4900,0.7,0.0,0
40.462418,-105.015564,4900,0.7,0.0,0
40.460724,-105.016724,4900,39.2,160.6,0
40.459808,-105.016296,4900,50.0,160.1,64
40.459574,-105.016126,4900,52.2,159.8,64
40.459259,-105.015991,4900,55.0,160.9,64
40.458876,-105.015814,4900,59.5,160.4,64
40.458317,-105.015564,4900,63.9,159.9,64
40.457526,-105.015189,4900,68.0,160.2,0
40.457062,-105.014954,4900,70.8,161.1,0
40.456421,-105.014648,4900,75.0,158.9,0
40.455185,-105.014099,4900,79.7,160.2,128
40.451706,-105.012512,5000,83.5,161.1,640
40.449658,-105.011569,5000,79.1,161.6,1152
40.449142,-105.011353,5100,77.8,162.0,1216
40.447098,-105.010508,5200,74.3,160.4,704
40.444724,-105.009259,5300,71.3,157.8,832
40.442396,-105.008011,5400,66.9,158.0,640
40.440353,-105.007019,5400,66.7,160.8,512
40.438532,-105.006201,5500,68.3,162.1,448
40.435135,-105.004822,5600,70.2,162.6,640
40.432155,-105.003579,5700,69.3,162.4,640
40.42871,-105.002143,5800,69.6,161.6,640
40.42717,-105.001465,5800,70.0,158.2,576
40.426429,-105.000895,5800,70.7,151.3,640
40.425888,-105.000488,5800,71.4,143.0,640
40.425544,-105.000021,5900,72.2,137.2,576
40.425156,-104.999451,5900,73.8,130.6,384
40.424789,-104.998657,5900,76.0,122.6,448
40.424427,-104.997774,5900,77.8,115.9,512
40.424101,-104.99665,5900,80.0,108.2,384
40.423915,-104.995464,5900,82.4,100.5,448
40.423828,-104.993958,6000,84.2,94.1,512
40.423782,-104.99231,6000,86.0,89.3,448
40.42392,-104.989563,6000,90.3,85.6,0
40.424103,-104.987549,6000,94.8,82.7,-128
40.425079,-104.978173,6000,99.7,83.1,0
40.425498,-104.973991,6000,103.4,80.5,-64
40.425824,-104.972056,6000,105.3,75.7,-64
40.4263,-104.970154,6000,106.0,70.7,-64
40.42722,-104.967124,6000,107.5,67.0,-192
40.428756,-104.96263,6000,108.3,64.9,-64
40.429916,-104.959717,6000,108.3,61.3,-64
40.43161,-104.956055,6000,107.7,58.7,64
40.433738,-104.951644,6000,107.6,56.8,-64
40.437469,-104.944336,6000,107.1,55.3,0
40.4431,-104.934021,6000,107.1,55.3,-64
40.44635,-104.927795,6000,106.8,56.5,128
40.448495,-104.923304,6000,106.3,58.8,0
40.450962,-104.917748,6000,104.3,60.7,128
40.455198,-104.907698,6000,104.7,61.5,64
40.457433,-104.902267,6000,99.7,63.2,64
40.458596,-104.899209,6000,100.3,60.1,192
40.459109,-104.89821,6000,100.7,55.5,320
40.459714,-104.897274,6000,100.4,45.8,512
40.460365,-104.896587,6000,100.4,38.1,640
40.460953,-104.896057,6000,100.8,30.4,640
40.461809,-104.895588,6100,100.7,21.0,640
40.462646,-104.895325,6100,100.4,12.6,576
40.463298,-104.895214,6100,100.2,4.0,448
40.463996,-104.895339,6100,101.0,358.3,256
40.464798,-104.895508,6100,101.2,348.0,0
40.46544,-104.895838,6100,102.2,340.0,-64
40.466138,-104.896275,6100,102.7,328.9,-256
40.466743,-104.896899,6100,103.2,324.5,-192
40.467224,-104.897644,6100,104.0,313.0,-512
40.467628,-104.898335,6000,103.8,302.0,-448
40.468,-104.899396,6000,104.5,291.9,-448
40.468185,-104.900574,6000,104.1,281.6,-320
40.468231,-104.90155,6000,104.2,273.3,-192
40.468186,-104.902455,6000,103.2,266.1,-192
40.468093,-104.903516,6000,102.4,257.6,-256
40.467728,-104.904724,6000,101.0,248.5,-192
40.467316,-104.905823,6000,100.2,243.9,-192
40.466858,-104.906616,6000,98.8,234.1,-64
40.466371,-104.907386,6000,97.6,226.7,0
40.465672,-104.908135,6000,95.6,217.4,-64
40.465021,-104.908572,6000,94.0,209.3,-128
40.464249,-104.908997,6000,92.7,200.2,-192
40.463531,-104.909196,6000,91.6,190.7,-192
40.462738,-104.909241,6000,91.0,180.0,-192
40.461914,-104.909058,6000,90.8,172.4,-192
40.461319,-104.908813,6000,90.4,162.0,0
40.460738,-104.908447,6000,89.4,153.4,0
40.46022,-104.90802,6000,89.3,145.9,128
40.459763,-104.907532,6000,89.2,137.7,128
40.459351,-104.906799,6000,88.4,127.7,128
40.45903,-104.906067,6000,88.1,117.7,128
40.458829,-104.905326,6000,88.5,108.4,128
40.458736,-104.904515,6000,89.7,97.1,0
40.458783,-104.903329,6000,91.1,87.5,-64
40.458893,-104.902466,6000,92.6,79.4,-256
40.459167,-104.901489,6000,94.6,70.2,-64
40.459671,-104.900146,6000,96.2,63.4,64
40.463425,-104.890442,6000,96.6,62.9,64
40.467581,-104.880232,6000,97.1,62.4,64
40.470328,-104.873366,6000,97.5,61.9,64
40.470933,-104.87218,6000,97.9,55.8,256
40.471491,-104.871306,6000,99.0,46.6,320
40.47226,-104.870361,6000,100.0,40.5,256
40.473038,-104.86969,6000,101.0,33.7,256
40.473862,-104.86908,6100,101.1,27.1,128
40.475169,-104.868435,6100,102.5,20.6,64
40.476193,-104.868122,6100,104.8,13.2,-64
40.477295,-104.867981,6100,106.5,5.4,0
40.478394,-104.867981,6100,107.1,357.3,256
40.47963,-104.868225,6100,106.5,350.3,256
40.480523,-104.868497,6100,106.9,342.6,256
40.481644,-104.869141,6100,105.6,335.4,192
40.482571,-104.86987,6100,106.0,328.1,0
40.483337,-104.870605,6100,106.0,321.5,-128
40.484024,-104.871521,6100,107.5,314.2,-128
40.484666,-104.872617,6100,107.0,307.4,0
40.485271,-104.87399,6100,107.0,299.7,-128
40.485809,-104.875488,6100,107.2,292.5,-128
40.486202,-104.877174,6100,107.6,286.8,-128
40.486481,-104.878734,6100,107.7,280.2,-128
40.486761,-104.881294,6100,106.7,276.5,0
40.486947,-104.885101,6100,107.2,273.2,0
40.487045,-104.889771,6100,107.0,271.1,-128
40.487,-104.893311,6100,106.1,267.8,0
40.4869,-104.895026,6000,105.4,265.1,-64
40.4869,-104.895276,6100,105.4,265.1,-64
40.486771,-104.896545,6000,105.8,262.9,0
40.486725,-104.896973,6100,105.1,261.8,0
40.486714,-104.897211,6000,105.1,261.8,0
40.486267,-104.90033,6000,105.1,258.5,-64
40.485764,-104.903137,6000,104.5,255.0,0
40.484894,-104.906738,6000,103.1,251.9,0
40.483521,-104.912415,6000,103.2,253.7,-64
40.481277,-104.922058,6000,103.7,252.6,-64
40.480179,-104.926331,6000,103.1,250.2,128
40.479172,-104.929504,6000,101.2,246.7,64
40.478241,-104.932105,6000,101.5,243.7,-64
40.476883,-104.935181,6000,102.6,240.2,-128
40.475122,-104.939471,6000,102.4,242.7,-64
40.47354,-104.943716,6000,102.5,245.2,0
40.472351,-104.947449,6000,102.3,248.2,128
40.468884,-104.958448,6000,102.7,247.7,-128
40.467178,-104.963684,6000,102.0,245.7,0
40.465118,-104.969421,6000,100.8,247.2,192
40.464661,-104.971069,6000,101.2,251.6,192
40.464369,-104.972617,6000,101.2,258.0,192
40.464229,-104.974116,6100,101.7,263.2,256
40.464203,-104.975464,6100,102.0,270.0,192
40.464322,-104.976987,6100,103.0,277.8,64
40.464555,-104.978548,6100,104.1,283.9,0
40.465021,-104.980483,6100,105.3,290.0,0
40.465626,-104.982106,6100,106.4,296.8,64
40.466278,-104.983479,6100,106.8,303.5,128
40.467087,-104.984802,6100,106.5,309.7,128
40.467907,-104.985976,6100,107.5,315.8,64
40.468872,-104.987061,6100,107.4,321.4,0
40.469925,-104.987976,6100,108.5,327.0,-192
40.471119,-104.988785,6100,109.1,333.9,-192
40.472946,-104.989746,6100,110.5,338.8,-320
40.473959,-104.990221,6000,111.1,339.4,-320
40.476334,-104.991455,6000,107.5,337.0,-256
40.477341,-104.992188,6000,105.0,329.0,-448
40.478119,-104.992859,6000,103.6,323.2,-576
40.478806,-104.993713,6000,103.2,315.0,-704
40.479452,-104.994777,6000,102.6,307.9,-704
40.479591,-104.995027,5900,103.0,306.3,-768
40.48015,-104.996338,5900,101.2,299.6,-896
40.480545,-104.997498,5900,101.8,292.5,-896
40.480942,-104.999022,5900,101.7,285.4,-768
40.481081,-105.000021,5800,101.2,282.0,-832
40.481267,-105.001706,5800,99.4,275.2,-768
40.481323,-105.003723,5800,99.0,269.4,-896
40.481267,-105.004078,5700,99.0,268.3,-896
40.48114,-105.005859,5700,98.9,262.4,-896
40.48082,-105.007996,5700,98.5,257.1,-896
40.480728,-105.00824,5600,99.0,256.0,-896
40.480087,-105.011108,5600,94.3,252.7,-448
40.479446,-105.013489,5600,91.8,249.6,-704
40.479126,-105.014343,5500,91.0,247.4,-832
40.478394,-105.016541,5500,90.3,243.7,-896
40.477936,-105.017517,5400,90.4,240.9,-832
40.477478,-105.018372,5400,90.6,232.6,-1024
40.476883,-105.019165,5400,91.2,223.7,-1088
40.476379,-105.019653,5300,91.3,214.7,-1088
40.475601,-105.020203,5300,92.1,205.7,-1152
40.474823,-105.020569,5300,93.6,198.1,-1152
40.473724,-105.020935,5200,94.9,191.6,-1024
40.472397,-105.021118,5200,94.4,185.5,-960
40.471298,-105.021118,5200,94.1,177.6,-960
40.471115,-105.021057,5100,94.3,175.1,-896
40.469604,-105.020752,5100,92.8,168.8,-704
40.468372,-105.020308,5100,91.4,162.2,-704
40.46814,-105.020203,5000,90.4,162.0,-704
40.464648,-105.01856,5000,86.0,160.3,-576
40.464509,-105.018498,4900,85.4,159.4,-576
40.46283,-105.0177,4900,84.2,159.8,-448
40.460831,-105.01675,4900,79.4,160.9,-192
40.460037,-105.016357,4900,77.5,160.4,-128
40.459621,-105.016188,4900,73.1,160.8,-64
40.458939,-105.015869,4900,69.9,160.8,0
40.458115,-105.015442,4900,65.8,160.5,0
40.457291,-105.015076,4900,62.6,160.4,0
40.456741,-105.014832,4900,59.5,160.4,0
40.45578,-105.014404,4900,55.4,159.9,0
40.454865,-105.013977,4900,53.1,160.2,0
40.452805,-105.013,4900,50.0,160.1,0
40.451294,-105.012329,4900,35.1,160.0,0
40.450836,-105.012085,4900,24.7,158.6,0
40.450683,-105.012006,4900,23.3,154.5,0
40.450562,-105.01178,4900,21.6,146.3,0
40.450496,-105.011756,4900,21.6,146.3,0
