lat,lon,alt,gs,track
40.077473,-83.072371,750,79.0,89.3
40.07753,-83.06897,850,80.0,89.3
40.077566,-83.065317,950,82.1,87.2
40.077753,-83.06126,1050,83.1,87.9
40.077713,-83.05835,1125,85.0,91.3
40.077613,-83.056516,1175,81.5,96.3
40.077438,-83.055481,1225,79.1,103.2
40.077147,-83.054518,1250,78.2,111.0
40.076797,-83.05365,1275,77.5,120.2
40.076385,-83.052917,1300,76.8,128.7
40.075844,-83.052209,1350,75.7,135.5
40.075378,-83.051758,1350,73.6,143.3
40.074829,-83.051392,1400,71.6,153.4
40.074234,-83.051086,1425,70.8,156.7
40.073796,-83.050898,1450,69.1,165.8
40.073144,-83.050835,1475,67.2,175.7
40.072449,-83.050842,1525,68.1,182.5
40.071747,-83.05096,1550,68.1,190.1
40.071075,-83.051208,1575,68.4,195.3
40.07048,-83.051514,1575,70.8,203.3
40.069931,-83.05188,1600,71.6,208.4
40.069336,-83.052429,1600,74.6,215.2
40.068787,-83.05304,1625,77.1,223.4
40.068163,-83.053956,1650,80.1,228.5
40.06644,-83.056453,1675,83.5,226.0
40.063973,-83.059574,1725,88.4,225.5
40.061366,-83.063195,1800,92.7,227.2
40.057782,-83.068189,1875,95.5,226.3
40.055511,-83.071228,1850,100.4,225.0
40.050934,-83.077087,1900,105.4,224.6
40.047409,-83.081482,1925,105.4,223.1
40.044113,-83.085266,1925,108.5,220.9
40.039254,-83.090786,1975,108.5,220.9
40.032944,-83.097961,1975,113.4,221.4
40.027267,-83.10437,1925,116.9,221.2
40.022914,-83.109512,1950,116.0,222.9
40.018616,-83.11499,1950,115.3,224.6
40.013397,-83.121826,1975,113.9,226.1
40.009321,-83.127365,2025,109.0,227.2
40.008995,-83.127802,2050,105.5,227.7
40.008499,-83.128479,2100,100.6,228.2
40.007924,-83.129425,2175,95.7,228.8
40.007459,-83.130049,2225,91.4,229.0
40.006805,-83.131104,2275,86.6,229.7
40.005981,-83.132385,2350,82.3,229.9
40.003781,-83.135667,2450,80.7,228.0
40.001966,-83.138164,2475,85.6,226.4
39.999527,-83.141541,2550,86.4,227.8
39.997742,-83.144226,2650,82.2,228.9
39.994936,-83.148464,2700,86.7,230.6
39.992798,-83.1521,2800,86.8,231.6
39.990601,-83.155701,2875,86.2,232.1
39.988358,-83.159485,2950,87.8,232.9
39.986371,-83.163008,3050,85.0,233.1
39.98516,-83.164943,3050,86.6,229.7
39.983484,-83.167315,3100,89.1,226.8
39.982407,-83.168762,3175,84.9,225.0
39.981436,-83.169937,3225,79.9,223.5
39.980118,-83.171509,3325,76.6,220.8
39.977805,-83.174057,3400,77.5,219.2
39.975311,-83.176636,3475,80.4,218.4
39.972684,-83.1793,3550,81.2,218.0
39.970124,-83.181985,3650,80.4,218.4
39.96666,-83.185425,3725,84.2,217.3
39.964005,-83.18811,3800,83.2,218.7
39.961945,-83.190369,3900,83.0,220.6
39.959044,-83.19347,3975,84.6,218.8
39.956391,-83.196155,4050,86.2,217.9
39.953784,-83.198839,4125,86.1,218.9
39.951084,-83.201648,4200,86.7,219.4
39.948486,-83.204285,4300,85.6,217.4
39.945777,-83.206891,4375,84.4,216.3
39.943085,-83.209595,4475,85.4,218.4
39.941345,-83.211487,4525,85.7,221.7
39.938828,-83.214417,4625,84.3,221.6
39.936401,-83.217285,4700,85.6,222.6
39.933999,-83.220062,4775,84.3,221.6
39.931366,-83.223206,4850,84.9,223.1
39.928972,-83.226242,4925,84.9,225.0
39.927155,-83.228516,5000,83.5,222.1
39.925154,-83.230799,5075,82.3,220.1
39.922394,-83.233676,5150,82.6,218.1
39.919615,-83.236389,5225,84.4,216.3
39.916992,-83.23893,5300,83.4,217.7
39.914354,-83.241577,5375,84.8,217.8
39.911957,-83.243946,5475,85.0,216.9
39.910995,-83.24502,5500,85.0,222.1
39.910025,-83.246338,5550,86.3,226.9
39.907697,-83.249634,5625,86.3,226.9
39.905273,-83.252902,5700,87.7,225.9
39.902995,-83.255981,5800,86.3,226.9
39.900714,-83.259094,5875,84.9,225.9
39.899323,-83.260903,5950,82.1,222.0
39.897502,-83.262817,6050,78.9,219.3
39.894653,-83.265978,6125,82.3,220.1
39.892195,-83.268677,6200,80.2,220.4
39.889893,-83.271292,6300,80.1,221.5
39.887447,-83.27417,6375,80.7,223.0
39.885352,-83.276794,6450,80.6,225.0
39.882838,-83.280334,6500,84.2,226.4
39.880697,-83.283325,6575,85.0,228.8
39.878462,-83.286804,6650,85.1,229.8
39.876461,-83.289795,6750,83.7,229.8
39.874506,-83.292786,6850,80.8,229.0
39.872452,-83.295772,6925,80.0,227.5
39.870163,-83.299176,7000,81.6,229.5
39.866959,-83.303893,7100,82.3,229.9
39.863892,-83.308849,7200,82.3,229.9
39.861145,-83.313049,7325,81.6,229.5
39.857986,-83.317805,7425,80.9,230.0
39.855373,-83.322021,7525,83.2,231.3
39.852814,-83.325985,7600,81.6,229.5
39.851136,-83.328613,7650,85.3,230.7
