lat,lon,alt,gs,track
35.799998,-84.002195,-50.0,14.2,225.0
35.799786,-84.002452,-50.0,12.8,222.2
35.799637,-84.002638,-50.0,12.8,233.4
35.79959,-84.002721,-50.0,12.2,241.9
35.799555,-84.002824,-50.0,11.2,253.1
35.799544,-84.002882,-50.0,10.8,261.6
35.799545,-84.002967,-50.0,10.8,272.8
35.800266,-84.003782,-50.0,7.2,36.6
35.80044,-84.003569,-50.0,20.5,45.0
35.800564,-84.00341,-50.0,26.5,45.0
35.800724,-84.003224,-50.0,33.5,45.0
35.800952,-84.002984,725,35.5,0.0
35.80193,-84.001757,700,44.6,44.1
35.802255,-84.001348,700,60.1,44.3
35.803665,-83.999634,700,68.6,45.6
35.804581,-83.998489,725,79.9,44.5
35.805313,-83.997631,725,84.9,44.0
35.805862,-83.997002,750,87.0,44.5
35.80733,-83.995212,850,87.0,44.5
35.809005,-83.993225,950,86.3,45.0
35.811035,-83.990707,1050,90.5,44.1
35.81282,-83.988705,1100,94.8,43.3
35.814743,-83.986473,1150,99.1,42.5
35.816803,-83.984184,1250,100.6,41.8
35.819154,-83.981654,1350,101.2,42.2
35.820271,-83.980252,1400,101.9,46.6
35.820786,-83.979378,1425,101.2,57.1
35.821342,-83.97809,1450,101.6,64.9
35.821668,-83.976979,1475,102.5,71.2
35.821884,-83.975658,1500,103.9,78.9
35.821947,-83.974408,1500,105.2,86.2
35.82193,-83.973026,1525,106.3,94.3
35.821714,-83.971778,1525,107.1,101.3
35.821426,-83.970566,1575,106.9,109.1
35.821016,-83.969499,1600,106.0,116.3
35.820419,-83.968449,1625,105.7,124.6
35.819733,-83.967476,1650,104.7,132.7
35.819061,-83.966753,1675,104.2,139.3
35.818222,-83.966045,1725,104.6,146.3
35.817352,-83.965473,1750,103.8,152.4
35.816483,-83.965073,1775,103.1,160.2
35.81543,-83.964787,1800,102.4,167.6
35.814545,-83.964649,1800,101.4,174.9
35.813614,-83.964649,1825,101.1,182.3
35.812637,-83.964844,1825,102.4,189.6
35.811752,-83.965175,1800,104.1,196.2
35.810623,-83.965759,1800,106.1,203.9
35.809753,-83.966389,1800,108.0,210.6
35.808726,-83.967279,1775,110.0,216.9
35.807693,-83.968391,1775,110.5,222.1
35.806026,-83.970493,1800,109.6,226.1
35.803559,-83.973824,1800,107.7,228.8
35.799276,-83.979784,1750,107.1,229.2
35.797228,-83.982531,1725,106.2,227.3
35.794807,-83.985511,1700,106.8,224.6
35.790478,-83.990946,1650,103.2,225.8
35.787545,-83.994569,1575,99.7,225.4
35.784798,-83.998075,1500,97.6,226.7
35.782608,-84.001007,1475,94.3,228.9
35.782005,-84.002049,1450,94.1,235.0
35.78154,-84.002984,1425,94.9,241.0
35.781235,-84.003983,1400,95.6,248.5
35.781006,-84.005013,1375,97.7,256.4
35.780934,-84.006081,1375,99.4,264.8
35.78096,-84.007416,1350,101.0,271.1
35.781143,-84.008446,1325,102.2,281.9
35.781447,-84.009588,1325,102.8,289.3
35.78183,-84.01062,1300,100.6,296.6
35.782424,-84.011808,1275,97.6,302.9
35.783262,-84.013094,1250,95.3,309.0
35.784472,-84.01473,1225,91.2,313.7
35.785309,-84.015656,1225,88.6,319.1
35.78595,-84.016171,1200,86.0,326.9
35.78666,-84.016542,1175,84.6,335.6
35.787172,-84.016776,1150,83.9,344.8
35.787872,-84.016857,1125,83.4,354.5
35.788513,-84.0168,1100,82.4,5.6
35.789062,-84.016571,1075,81.8,12.0
35.789593,-84.016308,1075,79.6,25.3
35.790161,-84.015827,1050,77.7,34.5
35.79071,-84.015198,1025,77.2,41.3
35.792633,-84.013023,950,75.0,43.9
35.794947,-84.010231,875,79.2,45.0
35.797119,-84.007587,800,77.8,45.0
35.799462,-84.004737,725,75.7,44.5
35.801417,-84.0024,675,72.1,45.0
35.802023,-84.00164,675,67.9,45.0
35.802155,-84.001465,675,62.2,45.0
35.806641,-83.996029,725,67.9,43.8
35.80806,-83.994312,775,87.7,45.0
35.810309,-83.99153,875,88.4,44.5
35.811799,-83.989719,975,87.0,44.5
35.812683,-83.988667,1000,91.2,43.7
35.815197,-83.985745,1100,94.1,43.7
35.81678,-83.983875,1200,94.1,42.8
35.81813,-83.982297,1250,94.8,46.7
35.81868,-83.98138,1275,94.4,53.6
35.819107,-83.980427,1300,94.8,62.3
35.819412,-83.979321,1325,95.2,71.0
35.819595,-83.978405,1350,95.5,79.8
35.819619,-83.977213,1375,97.0,88.8
35.819526,-83.97622,1400,98.0,98.2
35.819294,-83.975168,1425,98.1,106.6
35.818968,-83.97435,1450,97.9,111.6
35.818634,-83.973656,1475,97.1,122.4
35.818083,-83.97283,1500,97.1,131.2
35.817525,-83.972304,1525,96.4,139.2
35.81678,-83.97172,1550,96.4,149.4
35.816162,-83.971424,1575,96.4,157.4
35.815476,-83.971194,1600,97.3,165.1
35.814685,-83.971077,1625,98.4,174.8
35.813847,-83.971077,1625,100.0,181.7
35.812958,-83.971252,1650,100.6,190.3
35.812124,-83.971603,1675,100.9,197.9
35.811473,-83.971954,1700,100.7,205.3
35.810715,-83.972569,1750,101.5,214.2
35.809708,-83.973598,1800,102.1,221.0
35.808726,-83.9747,1800,104.1,222.3
35.80719,-83.976453,1825,108.9,224.3
35.805281,-83.978966,1825,113.3,227.9
35.802349,-83.983174,1775,117.2,230.2
35.801092,-83.984985,1775,114.3,230.3
35.799179,-83.987846,1800,109.5,230.9
35.797943,-83.989563,1800,106.8,226.9
35.794693,-83.993683,1750,106.8,226.9
35.791855,-83.997459,1675,105.5,227.7
35.789062,-84.001293,1600,105.5,227.7
35.787872,-84.00301,1550,105.4,231.9
35.787312,-84.004095,1525,105.2,237.8
35.786865,-84.005241,1500,104.0,247.4
35.786614,-84.006257,1475,101.2,253.4
35.786428,-84.007484,1450,98.2,261.2
35.786362,-84.008617,1425,96.1,267.6
35.786381,-84.009646,1400,95.1,273.0
35.786521,-84.010756,1375,94.2,279.2
35.786774,-84.011707,1350,93.6,288.0
35.787094,-84.012451,1325,92.6,296.3
35.78746,-84.013023,1300,92.4,305.8
35.787871,-84.01362,1275,91.9,315.0
35.788467,-84.014111,1250,91.3,325.3
35.789108,-84.014454,1200,89.6,336.3
35.789703,-84.014626,1175,89.0,345.0
35.790385,-84.014672,1150,87.1,357.4
35.791036,-84.014555,1125,85.0,8.8
35.791443,-84.014397,1125,83.8,17.4
35.791921,-84.014029,1075,81.5,29.4
35.79234,-84.01362,1050,79.8,37.9
35.792862,-84.012966,1025,79.2,47.0
35.794248,-84.011049,925,77.8,45.0
35.79639,-84.008477,850,75.0,46.1
35.798447,-84.005985,775,72.8,44.4
35.800507,-84.00341,700,70.7,45.0
35.801743,-84.001932,675,66.5,45.0
35.803116,-84.000263,675,54.5,45.7
35.804816,-83.998192,700,49.5,43.4
35.806631,-83.99603,725,81.3,44.5
35.808975,-83.993168,825,84.2,44.5
35.810394,-83.991508,925,83.5,44.0
35.812042,-83.989506,1025,82.7,44.5
35.813278,-83.988018,1075,87.7,45.0
35.814651,-83.986301,1100,92.6,45.4
35.816873,-83.983466,1200,96.9,47.1
35.817618,-83.982356,1225,97.6,52.1
35.818176,-83.981187,1250,98.1,60.0
35.818595,-83.980077,1275,98.6,67.3
35.818863,-83.97892,1300,98.5,74.7
35.818954,-83.977947,1325,99.7,83.1
35.818968,-83.976746,1350,100.0,91.2
35.818863,-83.975658,1375,101.3,99.1
35.818595,-83.974583,1400,102.2,106.5
35.818223,-83.973532,1425,102.5,114.8
35.817804,-83.972713,1425,103.8,122.0
35.817215,-83.971882,1450,104.2,130.7
35.816593,-83.971194,1475,104.1,137.7
35.815842,-83.970566,1500,104.8,147.1
35.815197,-83.970201,1525,105.1,153.4
35.814331,-83.969765,1550,106.0,160.7
35.813102,-83.969441,1550,107.7,167.1
35.811951,-83.96925,1575,109.8,173.2
35.810681,-83.969266,1600,111.0,181.0
35.80957,-83.969364,1625,110.9,187.2
35.80854,-83.969675,1650,110.4,194.2
35.807465,-83.970165,1700,108.1,202.3
35.806445,-83.970843,1775,106.2,209.9
35.805405,-83.971767,1825,105.6,217.3
35.804306,-83.972969,1900,104.7,223.4
35.803652,-83.973765,1925,106.1,225.0
35.803233,-83.974291,1925,108.2,225.4
35.802861,-83.974759,1925,107.5,225.8
35.802338,-83.97543,1900,108.2,226.9
35.801788,-83.976173,1875,109.7,227.6
35.799369,-83.979609,1775,112.2,230.1
35.797394,-83.982525,1775,107.8,229.5
35.791763,-83.990593,1750,106.5,230.3
35.790115,-83.993111,1725,105.3,231.2
35.787186,-83.997402,1650,102.9,230.1
35.784705,-84.001173,1600,99.8,232.3
35.78396,-84.002575,1575,98.3,238.7
35.783588,-84.003627,1550,97.3,247.6
35.783295,-84.004726,1550,97.1,253.2
35.783216,-84.005555,1525,97.2,261.1
35.783203,-84.006386,1500,98.0,270.6
35.783295,-84.00713,1500,97.2,278.9
35.783569,-84.008217,1475,97.4,289.2
35.78389,-84.009018,1450,98.0,297.4
35.784426,-84.00988,1450,98.2,305.5
