lat,lon,alt,gs,track,vs
40.85578,-74.895734,5400,93.1,14.9,0
40.856049,-74.894653,5400,109.1,19.3,0
40.856323,-74.894531,5400,90.4,38.3,0
40.856735,-74.894104,5400,64.6,34.9,0
40.857101,-74.893616,5400,74.2,37.3,0
40.857605,-74.893311,5300,74.0,38.4,0
40.859024,-74.891968,5300,75.2,35.8,-448
40.859985,-74.891235,5200,73.8,35.6,-448
40.861908,-74.889709,5200,77.4,32.9,-320
40.864517,-74.887085,5300,78.5,34.1,-64
40.865021,-74.886169,5300,77.4,35.5,-64
40.866074,-74.88501,5300,78.2,38.8,0
40.869598,-74.881165,5300,76.1,39.1,0
40.870285,-74.880554,5300,75.9,40.2,0
