lat,lon,alt,gs,track,vs
38.58728,-104.625669,7900,213.7,260.9,0
38.586914,-104.632117,7900,214.1,262.0,0
38.607422,-104.710813,7900,212.4,306.4,0
38.611862,-104.713977,7900,215.5,321.2,0
38.616669,-104.715769,7900,216.3,326.3,0
38.6185,-104.716545,7900,213.3,339.7,0
38.621704,-104.716366,7900,212.8,341.6,0
38.62587,-104.716843,7900,212.6,355.7,0
38.644867,-104.717978,7900,211.5,356.2,0
38.649445,-104.717978,7900,208.2,357.2,0
38.652969,-104.71756,7900,206.1,358.0,256
38.655441,-104.7175,8000,199.0,0.0,320
38.660431,-104.71744,8000,194.0,0.6,320
38.662949,-104.71744,8000,183.0,359.7,256
38.665421,-104.717202,8000,172.0,0.0,192
38.668396,-104.717142,8000,159.0,0.0,128
38.669907,-104.717261,8000,158.0,0.4,64
38.671234,-104.717261,8000,148.0,359.2,64
38.674072,-104.717261,7900,141.0,359.2,-320
38.676773,-104.717082,7800,135.0,0.0,-640
38.68071,-104.716246,7700,133.1,2.2,-576
38.685837,-104.715888,7700,129.2,3.1,-256
38.694214,-104.715649,7800,126.1,2.3,0
38.706024,-104.715171,7800,127.1,1.8,64
38.710922,-104.715052,7600,129.1,1.8,-320
38.716141,-104.715351,7500,130.1,1.8,-768
38.718063,-104.715351,7400,139.0,359.6,-832
38.72406,-104.715828,7200,140.1,358.4,-1152
38.728592,-104.716127,7100,141.1,358.4,-1088
38.73056,-104.716187,7000,140.1,358.0,-1152
38.734818,-104.716306,6900,139.1,358.4,-1152
38.73674,-104.716366,6800,138.1,358.3,-1216
38.742416,-104.716366,6700,138.1,358.3,-1152
38.745529,-104.716246,6600,138.0,358.8,-1152
38.748596,-104.716127,6500,137.0,359.2,-1216
38.751663,-104.715948,6400,137.0,359.6,-1216
38.754684,-104.715649,6300,136.0,0.0,-1216
38.757706,-104.71541,6200,136.0,0.0,-1216
38.760635,-104.715171,6100,135.0,0.4,-1024
38.771301,-104.714515,6100,131.0,1.3,-384
38.778992,-104.714694,6200,128.0,1.3,-64
38.786087,-104.715351,6200,125.0,0.9,64
38.802979,-104.71547,6200,124.0,0.9,64
