lat,lon,alt,gs,track,vs
51.192123,-102.697374,8300,102.6,263.8,1152
51.192006,-102.701035,8400,100.0,268.3,1152
51.19194,-102.708435,8600,99.0,270.0,1088
51.191913,-102.715683,8800,97.0,269.4,1152
51.191803,-102.721945,9000,97.1,267.6,1088
51.19162,-102.730185,9200,96.1,267.6,1024
51.191437,-102.739464,9400,98.0,268.8,896
51.191391,-102.748298,9600,100.0,269.4,960
51.191401,-102.757874,9800,100.0,270.6,1024
51.191391,-102.766262,10000,100.0,270.0,1024
51.191391,-102.774724,10200,100.0,270.0,1088
51.191355,-102.784882,10400,101.0,269.4,1088
51.191401,-102.791214,10600,100.0,270.6,1024
51.191355,-102.799454,10800,102.0,268.9,1024
51.191261,-102.808228,11000,103.0,270.0,1024
51.191355,-102.81723,11200,103.0,271.1,1024
51.191494,-102.826843,11400,104.0,271.1,960
51.191528,-102.835594,11600,106.0,270.0,960
51.191483,-102.845467,11700,108.0,268.9,960
51.191391,-102.850441,11900,108.0,268.4,1024
51.191122,-102.864227,12200,108.0,268.4,1024
51.190933,-102.878723,12500,107.0,268.9,1152
51.190796,-102.889709,12800,106.0,269.5,1088
51.190704,-102.9027,13100,105.0,269.5,1088
51.190749,-102.914963,13300,105.0,270.5,1024
51.190887,-102.925489,13600,107.0,271.6,960
51.191162,-102.937812,13800,109.1,272.6,896
51.191711,-102.952435,14100,113.2,273.0,832
51.192146,-102.967987,14300,116.1,272.0,832
51.192565,-102.983246,14600,117.2,272.9,832
51.19313,-102.996752,14800,117.3,273.9,960
51.193682,-103.007202,15000,115.5,275.5,1088
51.194474,-103.019638,15300,113.7,276.6,1088
51.195557,-103.032754,15600,111.0,277.8,1024
51.196838,-103.048046,15900,109.8,276.8,896
51.19693,-103.050719,15900,110.0,271.6,896
51.196884,-103.053168,16000,111.2,266.9,896
51.196564,-103.058068,16000,111.6,263.8,960
51.19587,-103.069305,16300,110.5,264.8,896
51.195007,-103.085088,16500,110.6,264.3,832
51.194275,-103.097336,16800,111.4,265.4,832
51.193217,-103.113403,17000,113.5,264.4,768
51.192192,-103.128357,17200,114.7,263.5,768
51.191483,-103.13705,17400,116.1,262.1,768
51.18988,-103.154198,17700,118.2,261.7,896
51.18837,-103.171049,17900,118.1,262.2,768
51.186886,-103.187408,18200,120.4,261.4,704
51.185303,-103.204453,18400,119.1,262.3,832
51.184372,-103.216705,18600,117.7,263.7,704
51.183701,-103.227762,18700,118.4,265.2,640
51.183243,-103.234517,18800,119.0,262.8,640
51.181824,-103.251664,19000,121.1,262.4,640
51.181458,-103.2579,19100,120.4,265.2,640
51.180461,-103.275299,19300,120.6,264.3,768
51.17953,-103.290558,19600,118.4,265.2,768
51.178506,-103.307419,19800,116.4,265.1,704
51.177482,-103.324051,20000,117.5,264.6,640
51.176376,-103.340743,20200,119.7,263.8,576
51.17514,-103.357965,20400,121.8,263.4,512
51.173859,-103.37578,20500,123.7,264.0,512
51.172714,-103.393744,20700,123.5,264.9,576
51.172119,-103.406735,20800,122.3,266.2,576
51.17143,-103.424606,21000,123.3,266.3,320
51.170654,-103.442589,21000,131.4,265.6,64
51.169661,-103.462143,21100,138.5,265.0,128
51.168497,-103.482285,21100,144.6,264.8,-1088
51.168078,-103.489304,21000,153.8,264.0,-768
51.166489,-103.512219,21000,151.1,263.2,640
51.165425,-103.527298,21100,141.7,264.3,384
51.164401,-103.5466,21200,142.5,265.2,-256
51.163651,-103.560841,21100,145.9,263.7,-384
51.16214,-103.581922,21000,148.0,263.4,0
51.161133,-103.596695,21000,142.6,264.8,256
51.159885,-103.616791,21100,137.6,264.6,0
51.158615,-103.636409,21100,143.8,264.0,-192
51.157744,-103.649292,21000,147.1,263.0,-192
51.157371,-103.651886,21000,151.4,254.7,-256
51.156784,-103.654447,21000,154.5,248.8,-128
51.15596,-103.656971,21000,158.4,241.3,0
51.154861,-103.659495,21000,161.8,234.1,64
51.153601,-103.661804,21000,164.9,227.7,128
51.151599,-103.665009,21000,167.0,223.1,256
51.146804,-103.671722,21000,167.4,220.6,256
51.141495,-103.678647,21100,167.3,218.4,64
51.138611,-103.681946,21100,171.4,214.1,0
51.135631,-103.684845,21100,174.3,209.9,-64
51.132477,-103.687332,21000,178.0,205.3,-128
51.130837,-103.688202,21000,183.7,198.7,-384
51.128815,-103.688965,21000,188.7,192.9,-128
51.125669,-103.689804,21000,193.9,188.0,-192
51.121857,-103.690301,21000,197.4,183.5,-256
51.119152,-103.690262,21000,202.1,178.6,-256
51.100531,-103.689346,21100,198.0,179.1,256
51.084936,-103.689346,21100,200.0,180.3,-192
51.066874,-103.689423,21100,199.0,180.0,384
51.049231,-103.68927,21100,195.0,179.7,-576
51.031219,-103.689039,21100,198.0,179.7,128
51.013246,-103.688736,21100,197.0,179.1,128
50.995239,-103.688371,21200,197.0,179.1,0
50.986432,-103.688202,21200,197.0,180.3,0
50.983126,-103.688583,21200,192.8,185.4,0
50.97995,-103.688816,21200,197.0,180.3,-64
50.97757,-103.688519,21200,201.1,174.0,64
50.97498,-103.68782,21200,203.2,168.4,128
50.97226,-103.686589,21200,206.8,162.3,192
50.969604,-103.684882,21200,208.8,156.9,192
50.967361,-103.683026,21200,210.0,150.6,192
50.964615,-103.680057,21200,211.7,144.8,128
50.962555,-103.677385,21200,212.7,139.2,128
50.960861,-103.674638,21200,212.9,133.7,64
50.959213,-103.67152,21200,213.5,128.5,0
50.957474,-103.667363,21200,213.1,122.3,0
50.9561,-103.663206,21200,212.0,116.3,0
50.954776,-103.658218,21200,211.7,110.8,0
50.953379,-103.651428,21200,211.0,106.8,-128
50.951889,-103.642347,21200,211.0,103.7,-192
50.949646,-103.626536,21200,213.6,101.9,-256
50.945698,-103.595886,21100,215.1,101.3,0
50.942734,-103.57205,21100,214.8,100.7,0
50.942393,-103.567276,21100,211.8,94.9,-64
50.942393,-103.562927,21100,208.1,88.1,0
50.942672,-103.559036,21100,204.2,81.6,64
50.943283,-103.554605,21100,200.6,75.3,64
50.944116,-103.550949,21100,196.8,70.1,128
50.944977,-103.54785,21100,192.8,65.2,192
50.94635,-103.543777,21100,188.2,60.0,256
50.948724,-103.537979,21100,185.3,56.2,256
50.952309,-103.530045,21200,182.4,53.7,128
50.953752,-103.527298,21200,178.6,48.6,-192
50.955567,-103.524551,21200,175.5,42.7,-64
50.958435,-103.520681,21200,172.9,38.7,-128
50.96228,-103.516153,21200,171.8,36.0,-128
50.964645,-103.513718,21200,169.6,31.2,-256
50.966973,-103.51181,21200,166.8,26.0,-256
50.969788,-103.509917,21100,164.0,21.1,-192
50.972419,-103.508606,21100,162.1,15.8,-256
50.974747,-103.507843,21100,159.1,11.2,-256
50.976837,-103.507468,21100,156.6,5.1,-256
50.980054,-103.507233,21100,155.0,1.1,-64
50.987091,-103.507245,21100,152.0,359.2,192
50.990799,-103.507616,21100,149.5,355.4,256
50.995926,-103.508136,21100,148.1,357.7,448
51.002958,-103.508377,21200,146.0,359.6,128
51.016132,-103.508453,21200,149.0,359.2,-192
51.029865,-103.508835,21100,154.1,358.5,-192
51.043671,-103.509398,21100,152.0,358.9,192
51.05747,-103.509674,21200,149.0,358.9,0
51.071157,-103.509979,21100,152.1,358.5,-128
51.085236,-103.510437,21100,154.0,358.9,-64
51.097183,-103.51066,21100,153.0,0.0,128
51.110866,-103.510666,21100,151.0,359.6,128
51.124552,-103.510818,21100,152.0,359.6,-128
51.138611,-103.511105,21100,156.0,359.3,-192
51.152716,-103.511353,21100,156.0,359.6,64
51.165378,-103.511353,21100,153.0,0.4,256
51.179111,-103.511047,21200,151.0,0.4,-64
51.191437,-103.511179,21100,155.0,359.3,-256
51.205693,-103.511581,21100,156.0,359.3,128
51.219844,-103.511658,21100,150.0,0.0,256
51.233391,-103.511581,21100,152.0,0.0,-256
51.242748,-103.511887,21100,154.1,358.5,-192
51.255085,-103.512115,21100,153.0,359.6,64
51.268753,-103.512144,21100,151.0,0.0,192
51.279739,-103.512293,21100,151.0,358.9,-128
51.293793,-103.512887,21100,155.1,358.5,-192
51.30629,-103.513184,21100,155.0,359.6,192
51.320537,-103.513184,21100,152.0,0.4,0
51.333432,-103.513184,21100,155.0,359.6,-256
51.34763,-103.513489,21100,157.0,358.9,0
51.361771,-103.513926,21100,153.0,358.9,320
51.370789,-103.514,21100,152.0,0.0,64
51.384796,-103.514,21100,156.0,359.6,-256
51.398071,-103.514223,21100,157.1,358.5,-64
51.412308,-103.514668,21100,155.0,359.3,64
51.425698,-103.514709,21100,153.0,0.0,0
51.43608,-103.514481,21100,153.0,1.1,-128
51.448608,-103.514371,21100,152.0,0.0,-64
51.462387,-103.51452,21100,152.0,0.0,-64
51.475983,-103.514817,21100,152.0,359.2,-128
51.490127,-103.515244,21100,152.0,359.2,0
51.503815,-103.515559,21100,150.0,359.2,128
51.517546,-103.515701,21100,149.0,359.6,64
51.529603,-103.516083,21100,151.1,358.5,-128
51.54364,-103.516821,21100,154.1,358.5,-64
51.554602,-103.517075,21100,156.0,359.6,-64
51.567217,-103.516922,21100,155.0,0.7,192
51.579483,-103.516895,21100,151.0,359.6,64
51.593262,-103.517192,21100,152.0,358.9,-128
51.607252,-103.517761,21100,154.0,359.6,-64
51.619961,-103.517532,21100,152.0,0.8,128
51.632767,-103.517266,21100,149.0,0.0,64
