lat,lon,alt,gs,track
40.724224,-73.406712,-150,0.0,0.0
40.725815,-73.408936,-75,56.6,315.0
40.726593,-73.410095,-25,55.3,310.6
40.727436,-73.411456,25,57.0,307.9
40.728516,-73.413208,75,61.0,311.0
40.729903,-73.415139,150,65.1,313.8
40.731537,-73.417297,225,67.2,315.6
40.732975,-73.419009,325,62.9,315.6
40.734465,-73.421007,425,60.8,315.0
40.735722,-73.422754,500,59.5,312.3
40.736893,-73.424622,550,63.1,310.5
40.737305,-73.42511,550,62.4,318.9
40.737584,-73.425314,550,62.1,326.8
40.737863,-73.425501,575,60.9,336.8
40.738174,-73.425537,600,60.9,345.7
40.738449,-73.425598,600,61.1,356.2
40.738794,-73.425501,625,62.3,5.5
40.739136,-73.425354,625,66.4,18.4
40.739639,-73.424988,650,65.8,28.1
40.740005,-73.424622,700,60.8,36.3
40.741029,-73.423566,750,62.8,37.2
40.741516,-73.423157,750,64.6,34.9
40.742286,-73.422505,750,68.5,28.8
40.743622,-73.42157,750,73.4,29.4
40.744334,-73.420944,775,75.5,34.7
40.745032,-73.420133,775,77.2,41.3
40.745917,-73.419009,800,78.5,46.5
40.746643,-73.417847,825,80.6,52.6
40.747238,-73.416626,875,79.9,58.3
40.747779,-73.415326,925,76.9,62.1
40.748477,-73.413454,1000,73.4,65.9
40.748757,-73.41233,1025,76.5,72.5
40.748896,-73.411269,1050,80.4,79.2
40.748943,-73.410769,1050,84.2,85.9
40.748932,-73.409912,1050,88.1,91.9
40.748749,-73.408813,1050,93.0,101.8
40.748524,-73.408023,1050,96.5,107.5
40.748108,-73.40686,1075,97.5,115.5
40.746552,-73.402466,1100,102.4,116.1
40.745819,-73.400818,1125,105.2,122.2
40.744995,-73.399353,1125,109.0,127.9
40.743484,-73.397095,1125,113.4,131.4
40.741029,-73.393291,1125,116.7,128.7
40.737762,-73.388,1125,121.3,130.6
40.736023,-73.385498,1150,121.6,134.3
40.733871,-73.382874,1200,121.1,138.0
40.731125,-73.379822,1250,120.1,140.7
40.72673,-73.375244,1300,119.6,141.8
40.72348,-73.371765,1400,115.6,139.6
40.72171,-73.369633,1425,113.8,135.4
40.720505,-73.367859,1450,111.9,131.4
40.719382,-73.36595,1475,111.0,125.8
40.717846,-73.363266,1500,111.7,128.8
40.716868,-73.36183,1525,113.1,134.3
40.714508,-73.359009,1575,112.5,137.5
40.710351,-73.353778,1650,114.7,137.8
40.708099,-73.351318,1675,116.7,141.3
40.702437,-73.3456,1725,120.6,142.8
40.69834,-73.34173,1775,119.9,144.9
40.69443,-73.338297,1850,117.0,146.9
40.690566,-73.334989,1925,114.8,146.7
40.686676,-73.331543,2000,112.6,144.8
40.68306,-73.328125,2075,110.4,144.6
40.679443,-73.324951,2125,109.8,146.9
40.675369,-73.32135,2175,111.3,144.9
40.672225,-73.318509,2200,114.3,147.1
40.669199,-73.3162,2225,114.2,150.1
40.666778,-73.314264,2275,112.9,147.3
40.664429,-73.312073,2300,111.6,143.8
40.659237,-73.307086,2350,113.5,145.1
40.655045,-73.303467,2400,114.3,147.1
40.64946,-73.298706,2450,115.4,146.3
40.647319,-73.296786,2475,113.7,145.8
40.644154,-73.293852,2500,113.6,143.2
40.642227,-73.291809,2525,112.8,139.7
40.640104,-73.289483,2550,114.8,142.4
40.638754,-73.288297,2550,115.4,148.1
40.637283,-73.287292,2575,114.5,153.0
40.635361,-73.286194,2600,114.4,157.9
40.629639,-73.283325,2650,114.2,159.5
40.626417,-73.281867,2700,111.3,162.2
40.622507,-73.280432,2750,109.9,164.7
40.61976,-73.27937,2800,109.1,162.4
40.61464,-73.276998,2875,108.2,162.2
40.610031,-73.275001,2925,109.4,160.2
40.606384,-73.273193,2925,113.7,158.9
40.603134,-73.271667,2900,118.3,161.3
40.6008,-73.270752,2875,119.8,165.5
40.599747,-73.270447,2900,118.4,166.3
40.597275,-73.269531,2950,115.1,162.8
40.595832,-73.268759,2950,114.4,157.9
40.59462,-73.267944,2950,116.0,150.6
40.593551,-73.266948,2950,116.6,143.7
40.592481,-73.2657,2950,117.5,137.1
40.591782,-73.264639,2950,117.2,129.8
40.591049,-73.263184,2950,116.0,122.3
40.590408,-73.261536,2950,115.0,115.2
40.589967,-73.259895,2950,114.8,108.3
40.58963,-73.258179,2925,115.2,103.6
40.589355,-73.256104,2900,117.2,98.3
40.589129,-73.252716,2875,118.3,94.4
40.588756,-73.24791,2875,119.0,97.2
40.588477,-73.245725,2850,120.8,100.0
40.587296,-73.238159,2800,118.2,98.3
40.587158,-73.235718,2800,117.2,92.9
40.587158,-73.233276,2750,118.1,88.1
40.587453,-73.229183,2675,120.5,84.8
40.587799,-73.223877,2575,123.5,84.9
40.588105,-73.218509,2475,125.1,87.2
40.588198,-73.215512,2450,122.1,87.2
40.588291,-73.214077,2450,119.3,85.7
40.588394,-73.213013,2475,116.7,83.6
40.58844,-73.212463,2475,112.3,81.3
40.588623,-73.211304,2475,107.9,76.6
40.588989,-73.209957,2500,103.1,70.2
40.589401,-73.20874,2475,101.6,64.9
40.590042,-73.207092,2450,100.7,60.9
40.591599,-73.203369,2400,99.3,63.7
