lat,lon,alt,gs,track,vs
42.67424,-83.411948,1300,65.7,243.8,0
42.673691,-83.413072,1300,61.3,241.8,192
42.673179,-83.41408,1400,60.0,240.0,192
42.673279,-83.414383,1400,54.9,236.9,192
42.672854,-83.414718,1400,51.9,242.4,192
42.67305,-83.41507,1400,46.0,235.6,192
42.672638,-83.415507,1300,43.4,244.0,128
42.672807,-83.415804,1300,39.1,237.5,0
42.672667,-83.416187,1300,35.9,247.0,-192
42.672481,-83.416634,1300,31.4,247.5,-256
42.672342,-83.417082,1300,27.7,244.4,-256
42.672363,-83.416942,1200,22.9,246.8,-192
42.672388,-83.417082,1300,22.9,246.8,-192
42.672155,-83.41772,1300,19.3,248.8,192
42.672226,-83.417879,1400,17.1,249.4,256
42.672248,-83.418104,1400,15.8,251.6,256
42.672248,-83.418231,1400,15.5,255.1,192
42.672155,-83.418551,1400,11.2,259.7,192
42.672272,-83.418565,1400,7.1,261.9,64
42.672109,-83.419062,1400,7.1,261.9,0
42.672134,-83.41894,1400,7.3,254.1,0
42.672109,-83.419062,1400,6.1,260.5,0
42.672089,-83.419002,1400,7.3,254.1,0
42.671951,-83.419439,1400,5.1,258.7,192
42.671876,-83.419445,1500,6.7,243.4,320
