lat,lon,alt,gs,track
40.784928,-75.261154,700,65.8,8.8
40.788483,-75.258972,800,74.5,22.1
40.789948,-75.257568,900,82.3,24.4
40.795349,-75.251587,1200,81.9,28.4
40.796951,-75.250122,1200,79.7,38.9
40.798462,-75.248596,1300,80.6,37.4
40.799698,-75.24707,1400,81.2,38.0
40.801208,-75.245605,1500,81.1,39.0
40.802719,-75.24408,1600,81.8,38.5
40.805191,-75.241577,1700,82.6,38.1
40.809952,-75.23645,1700,86.1,38.9
40.813568,-75.232117,1700,88.7,40.0
40.819565,-75.225342,1700,90.0,41.0
40.821716,-75.223816,1700,90.8,40.5
40.823227,-75.221802,1700,94.9,34.7
40.82428,-75.218506,1700,96.0,38.7
40.825241,-75.216492,1700,93.3,59.0
40.826797,-75.214539,1700,92.4,58.7
40.828171,-75.21228,1700,92.8,52.9
40.833435,-75.203613,1700,94.0,51.9
40.836685,-75.19989,1700,94.5,50.6
40.838242,-75.197937,1600,94.1,43.7
40.841263,-75.19458,1600,93.4,42.4
40.843231,-75.192078,1500,92.0,42.4
40.843964,-75.191345,1600,90.6,42.3
40.845245,-75.190796,1600,91.3,34.7
40.84996,-75.186829,1700,90.7,34.2
40.851654,-75.185669,1700,91.8,33.0
40.85321,-75.184814,1700,91.6,31.6
40.857056,-75.180908,1700,94.0,32.8
40.861176,-75.178223,1700,95.2,31.7
40.863235,-75.177063,1600,96.4,30.6
40.865341,-75.175903,1600,101.1,27.1
40.867401,-75.174744,1600,100.2,24.8
40.87175,-75.173035,1500,100.7,24.0
40.873856,-75.173096,1500,99.0,20.1
40.875961,-75.173096,1400,98.0,8.2
40.879166,-75.175903,1500,96.1,2.4
40.879257,-75.179138,1500,84.3,326.1
40.878754,-75.181274,1500,79.1,253.9
40.877747,-75.182678,1500,76.5,242.8
40.877609,-75.184937,1500,71.5,222.2
40.877838,-75.187073,1500,74.6,252.1
40.880035,-75.188416,1500,73.3,264.5
40.881592,-75.187195,1500,73.3,264.5
40.8815,-75.182861,1400,61.9,58.9
40.880127,-75.183044,1400,71.0,125.3
40.878204,-75.183777,1300,59.2,195.7
40.877838,-75.186462,1300,72.1,203.7
40.877747,-75.18811,1300,76.1,273.0
40.879028,-75.189148,1300,63.2,274.5
40.882004,-75.186035,1300,62.2,334.3
40.880173,-75.183899,1300,73.1,87.7
40.878113,-75.183899,1300,62.0,181.9
40.878021,-75.184204,1300,74.7,187.7
40.877838,-75.186218,1300,70.0,201.8
40.878021,-75.18811,1300,67.0,270.0
40.87944,-75.189209,1300,64.3,291.0
40.881592,-75.188843,1300,69.4,345.0
40.88237,-75.186462,1300,83.2,18.2
40.881042,-75.184021,1200,79.8,82.1
40.880447,-75.182739,1000,87.1,145.8
40.879395,-75.179993,1000,69.3,133.8
40.879486,-75.177002,900,84.7,120.5
40.881317,-75.175232,900,77.5,83.3
40.88356,-75.173889,900,80.1,24.3
40.885391,-75.171875,900,94.9,20.3
40.886765,-75.170044,900,98.5,32.6
40.891663,-75.16925,900,97.0,37.5
