lat,lon,alt,gs,track,vs
39.244793,-76.494446,3100,277.5,168.6,-1472
39.239777,-76.493145,3000,276.5,168.5,-1472
39.23465,-76.491832,2900,276.3,168.7,-1472
39.23172,-76.491056,2875,276.5,168.5,-1024
39.225893,-76.489502,2800,275.7,168.3,-576
39.219422,-76.487793,2775,274.8,168.2,-128
39.195007,-76.481144,2775,273.0,167.9,128
39.170929,-76.474636,2775,271.6,168.3,64
39.146347,-76.468247,2775,271.0,168.9,64
39.141634,-76.467407,2775,271.1,171.3,64
39.13829,-76.467232,2775,269.1,178.5,-64
39.134949,-76.467471,2775,265.7,184.1,-192
39.130042,-76.468262,2775,261.8,188.4,-64
39.124878,-76.469262,2750,257.0,188.7,0
39.119149,-76.470337,2775,252.4,188.0,-64
39.113663,-76.471292,2750,248.2,187.6,-64
39.108994,-76.472068,2750,244.1,187.5,0
39.103833,-76.4729,2750,240.0,187.4,0
39.100202,-76.473572,2775,235.1,187.6,128
39.097037,-76.47406,2775,231.0,187.5,192
39.094345,-76.474516,2775,227.0,187.6,192
39.092242,-76.474915,2800,224.0,187.7,384
39.089813,-76.475293,2800,220.9,187.5,256
39.086838,-76.47589,2800,216.2,188.2,-64
39.083862,-76.476606,2800,212.6,191.9,-64
39.081488,-76.477539,2800,208.1,198.8,0
39.079376,-76.478815,2800,204.5,204.6,-128
39.077392,-76.480347,2800,201.7,210.4,-128
39.076035,-76.481681,2800,197.6,219.2,-192
39.074226,-76.483948,2775,194.5,224.8,-384
39.072736,-76.486267,2775,189.9,231.2,-256
39.070267,-76.490638,2750,186.7,235.0,64
39.066312,-76.498047,2750,182.8,235.7,-192
39.065055,-76.500366,2725,180.0,235.9,-640
39.063845,-76.502747,2700,179.4,236.1,-1024
39.06189,-76.50647,2600,180.3,236.3,-1152
39.05928,-76.511416,2500,180.8,236.1,-1152
39.056808,-76.516193,2400,180.8,236.1,-1024
39.054703,-76.520432,2325,180.4,238.6,-1088
39.053421,-76.523836,2275,178.9,244.1,-1216
39.052812,-76.526306,2225,178.4,250.4,-960
39.052626,-76.527893,2200,176.2,260.9,-640
39.052533,-76.53064,2175,174.1,267.7,-512
39.052643,-76.532792,2175,173.4,274.0,-256
39.052963,-76.5353,2150,172.6,280.0,0
39.053879,-76.540494,2175,170.8,283.5,128
39.055893,-76.550645,2175,171.0,285.3,0
39.056815,-76.554077,2175,169.2,290.0,64
39.057861,-76.556914,2175,168.2,296.1,0
39.059097,-76.559387,2175,167.4,301.3,-64
39.0604,-76.561646,2175,166.0,307.9,-64
39.064545,-76.568139,2175,165.4,309.9,0
39.066731,-76.571167,2175,166.2,314.3,-64
39.068267,-76.573059,2175,165.5,316.0,-448
39.070816,-76.575901,2100,168.2,320.1,-896
39.07402,-76.579066,2025,169.4,323.4,-896
39.078094,-76.582827,1925,167.0,324.5,-832
39.081711,-76.586171,1875,162.1,324.5,-768
39.084514,-76.588684,1800,157.9,324.8,-768
39.088577,-76.59244,1700,153.4,324.5,-832
39.092789,-76.596262,1600,149.0,324.3,-768
39.096711,-76.599915,1525,144.0,324.3,-704
39.100156,-76.603088,1450,139.6,324.0,-704
39.103321,-76.60614,1375,135.2,323.7,-768
39.107025,-76.609577,1275,134.0,324.4,-768
39.111002,-76.61322,1175,132.6,324.5,-704
39.115332,-76.617188,1075,132.6,324.5,-576
39.119614,-76.6211,1000,134.0,324.4,-640
39.122966,-76.624207,900,134.6,324.1,-704
39.12697,-76.62793,800,134.6,324.1,-768
39.131252,-76.631836,700,133.2,324.2,-704
39.135535,-76.635864,600,133.2,324.2,-704
39.139911,-76.639893,500,134.0,324.4,-704
39.144241,-76.643921,400,134.6,324.1,-704
39.148361,-76.647671,300,134.6,324.1,-704
39.15271,-76.65179,200,134.6,324.1,-640
39.156921,-76.655671,100,136.0,324.0,-768
39.160995,-76.659493,0,136.0,324.0,-832
39.164444,-76.662659,-100,137.1,324.8,-960
39.165985,-76.664031,-125,137.1,324.8,-960
39.166493,-76.664551,-125,137.6,324.5,-64
39.169556,-76.667374,-125,128.2,324.2,-64
39.171799,-76.669434,-175,108.8,324.0,-64
39.172498,-76.670105,-150,108.8,324.0,-64
39.172794,-76.67036,-175,95.0,323.4,-128
39.173161,-76.670688,-175,91.0,323.4,-128
39.173618,-76.671121,-175,87.0,323.4,-128
39.173939,-76.67142,-175,83.0,323.4,-128
39.174104,-76.671555,-175,77.0,323.4,-128
39.176502,-76.673778,-175,43.5,323.4,-128
39.176651,-76.673912,-175,41.5,323.4,-128
39.176036,-76.668503,-175,3.8,317.8,0
39.176113,-76.668598,-175,2.8,315.0,0
39.176187,-76.668701,-175,0.9,315.0,0
39.173218,-76.662239,-100,99.2,274.0,128
39.173264,-76.663195,-100,104.3,274.4,64
39.173336,-76.664734,-100,118.3,274.4,64
39.173447,-76.66624,-100,127.3,274.0,64
39.173522,-76.667847,-125,131.3,273.9,64
39.173615,-76.66925,-125,144.4,274.4,64
39.173662,-76.670593,-125,148.4,274.2,128
39.173708,-76.671509,-100,152.4,274.1,320
39.173848,-76.673279,-75,158.5,274.3,1024
39.17395,-76.675136,-25,160.4,273.9,2496
39.173941,-76.675537,0,160.4,273.9,2752
39.173987,-76.676575,50,159.4,274.0,3264
39.174081,-76.677551,125,157.4,274.0,3648
39.174174,-76.679138,225,156.4,274.0,3904
39.17422,-76.68042,325,154.5,274.5,3904
39.174316,-76.682122,425,153.5,274.5,3840
39.174406,-76.683533,525,153.5,274.5,3584
39.1745,-76.685048,625,153.4,274.1,3328
39.174591,-76.68678,725,154.4,274.1,3072
39.174732,-76.688721,825,155.4,274.1,2880
39.17482,-76.690661,925,157.4,274.0,2880
39.174911,-76.692571,1025,157.4,274.0,2880
39.175058,-76.694946,1125,160.4,273.9,2496
39.175186,-76.697288,1225,162.4,273.9,2112
39.175323,-76.699557,1300,165.4,273.8,1664
39.175477,-76.702759,1375,169.4,274.1,1216
39.175617,-76.704956,1425,173.5,274.3,1152
39.17571,-76.706848,1450,177.5,274.2,1152
39.175943,-76.710449,1525,182.5,274.1,1216
39.17601,-76.712036,1550,185.5,274.0,1344
39.176147,-76.714245,1600,189.5,274.2,1472
39.176362,-76.718323,1700,193.6,274.4,1600
39.176651,-76.722784,1800,198.6,274.3,1728
39.176827,-76.72644,1900,203.5,274.0,1856
39.176926,-76.730008,2000,208.0,271.1,1984
39.176734,-76.73407,2100,211.5,265.9,2368
39.176376,-76.736755,2200,214.6,259.5,2560
39.175803,-76.739868,2300,217.1,255.3,2752
39.17514,-76.742249,2400,218.8,251.1,2880
39.174267,-76.744812,2500,219.9,246.7,3008
39.173264,-76.747264,2600,221.0,242.5,3072
39.172265,-76.74939,2700,223.1,238.4,3136
39.171387,-76.751026,2800,223.7,234.5,3136
39.170059,-76.753115,2900,224.8,232.8,3136
39.168732,-76.755026,3000,226.8,228.9,3008
39.167191,-76.756958,3100,228.4,225.2,2880
39.165161,-76.759146,3200,231.6,219.4,2880
39.163699,-76.760498,3300,233.1,215.4,2880
39.161453,-76.762251,3400,235.6,211.5,2560
39.159119,-76.763803,3500,238.9,208.0,2176
39.156006,-76.765415,3600,243.6,201.9,1856
39.154342,-76.766113,3625,246.4,197.5,1792
39.152061,-76.766785,3700,249.6,193.2,1664
39.149597,-76.767266,3750,253.2,189.1,1216
39.148407,-76.767445,3750,255.1,187.4,896
39.14722,-76.767578,3775,258.6,183.8,384
39.1436,-76.767625,3775,261.0,179.6,320
39.140051,-76.767151,3800,264.9,173.1,-64
39.136466,-76.766174,3800,267.8,167.1,-64
39.133347,-76.764938,3800,270.1,160.8,64
39.129809,-76.762939,3800,271.6,154.9,-128
39.126343,-76.76046,3775,273.4,149.7,-192
39.121477,-76.756348,3775,274.6,145.4,-64
39.119009,-76.754089,3775,274.6,143.6,384
39.117939,-76.753052,3800,274.0,142.7,768
39.116592,-76.751623,3825,274.1,141.7,1024
39.112656,-76.747145,3925,273.2,137.7,1472
39.108954,-76.742432,4025,274.4,134.4,1472
39.105652,-76.73795,4125,275.9,133.2,1856
39.103042,-76.734314,4225,277.4,132.7,2304
39.100947,-76.731384,4325,277.5,132.4,2688
39.099197,-76.728934,4425,278.2,132.2,3008
39.097456,-76.726501,4525,277.5,132.4,3264
39.095901,-76.724336,4625,278.2,132.5,3456
39.094662,-76.722534,4700,278.2,132.5,3648
39.09343,-76.720873,4800,278.1,132.8,3840
39.09201,-76.718962,4900,278.0,133.1,4096
39.091049,-76.717649,4975,278.7,133.3,4288
39.090193,-76.716431,5050,278.7,133.6,4480
39.089262,-76.71521,5125,279.4,133.7,4672
39.088257,-76.713887,5225,278.7,133.8,4800
39.087296,-76.712633,5300,278.6,134.1,4864
39.086516,-76.711609,5375,278.6,134.4,4928
39.085492,-76.710266,5475,278.6,134.4,4992
39.084549,-76.709051,5550,278.6,134.7,4992
39.083583,-76.707764,5625,278.6,134.7,4928
39.082652,-76.706604,5725,279.3,135.1,4800
39.081395,-76.705017,5825,279.3,135.1,4672
39.080109,-76.703378,5925,280.0,135.6,4480
39.079056,-76.702065,6025,280.7,135.7,4416
39.077578,-76.700195,6125,281.5,135.9,4416
39.076584,-76.69902,6200,281.5,135.9,4416
39.075669,-76.697876,6275,282.2,136.0,4480
39.074387,-76.696273,6375,282.2,136.0,4608
39.073425,-76.695139,6450,282.2,136.3,4672
39.072372,-76.693825,6550,282.2,136.3,4672
39.071365,-76.692571,6625,282.2,136.3,4672
39.070358,-76.691377,6700,282.9,136.4,4672
39.069385,-76.690186,6800,283.0,136.7,4672
39.067932,-76.688451,6900,283.7,136.9,4672
39.06665,-76.686899,7000,283.7,136.9,4672
39.064362,-76.684152,7200,284.4,137.0,4544
39.061523,-76.680749,7400,285.2,137.1,4416
39.058868,-76.677644,7600,285.9,137.3,4352
39.056488,-76.674838,7775,287.3,137.3,4288
39.05351,-76.671326,7975,289.5,137.4,3968
39.050531,-76.667786,8175,291.6,137.5,3648
39.047039,-76.663696,8375,294.4,137.5,3520
39.043688,-76.65979,8575,297.3,137.4,3456
39.040054,-76.655492,8775,300.1,137.7,3520
39.036519,-76.651367,8975,301.6,137.7,3776
39.033279,-76.647611,9175,304.5,137.9,3776
39.029815,-76.643616,9375,306.6,138.0,3712
39.027069,-76.640442,9550,307.4,138.2,3840
39.023895,-76.636804,9750,309.5,138.3,3968
39.020691,-76.633161,9950,310.2,138.1,3904
39.016983,-76.628922,10150,312.3,138.2,3584
39.014969,-76.626594,10275,313.7,138.2,3136
39.012824,-76.624146,10375,316.6,138.2,2688
39.01062,-76.621638,10450,319.4,138.2,2240
39.007233,-76.617757,10550,325.0,138.1,1792
39.001877,-76.611547,10675,334.2,137.9,1344
38.994808,-76.603455,10800,344.1,138.1,1152
38.992341,-76.600586,10850,348.4,138.0,1344
38.991177,-76.599182,10875,352.0,138.1,2048
38.989966,-76.597839,10925,352.0,138.1,2240
38.988616,-76.596252,10950,353.4,138.1,2560
38.987406,-76.59491,11000,354.8,138.1,3072
38.984528,-76.591545,11125,355.5,138.2,3520
38.980563,-76.587036,11325,356.9,138.2,3712
