lat,lon,alt,gs,track,vs
32.352036,-97.432965,900,66.5,158.8,256
32.351624,-97.4328,1000,66.5,158.8,256
32.348964,-97.43169,1100,62.0,159.2,576
32.346405,-97.430438,1200,60.2,158.6,640
32.343613,-97.429175,1200,59.5,160.4,384
32.343424,-97.429112,1300,59.5,160.4,384
32.34091,-97.428047,1400,57.2,160.6,512
32.337799,-97.426813,1400,58.8,162.2,384
32.33714,-97.42659,1400,59.2,164.3,448
32.337,-97.42659,1500,59.0,169.3,640
32.336628,-97.426534,1500,57.1,176.0,768
32.336243,-97.426538,1500,56.0,182.1,832
32.335976,-97.42659,1500,54.6,193.8,768
32.335696,-97.426702,1500,53.9,201.8,704
32.335373,-97.426978,1500,54.1,213.7,448
32.335138,-97.427206,1500,56.1,219.9,192
32.334765,-97.427655,1500,58.9,229.8,0
32.33444,-97.428271,1500,63.0,237.3,-64
32.334,-97.42923,1500,66.7,242.3,64
32.333496,-97.430603,1500,70.8,246.7,192
32.33345,-97.430823,1600,71.3,247.8,256
32.332901,-97.432471,1600,71.8,251.3,768
32.332624,-97.43354,1600,69.1,255.8,1024
32.332535,-97.434393,1700,67.1,259.7,832
32.332112,-97.437072,1700,67.7,257.2,192
32.331879,-97.438529,1700,69.7,261.8,576
32.331848,-97.439337,1700,70.1,267.5,640
32.331833,-97.439538,1800,70.0,270.0,640
32.33194,-97.440216,1800,70.9,278.9,768
32.332077,-97.44082,1800,70.6,285.6,704
32.332252,-97.441388,1800,71.7,293.0,640
32.332531,-97.441948,1800,72.6,299.7,384
32.332901,-97.442468,1800,76.2,308.1,-128
32.333405,-97.443182,1800,80.6,315.0,-256
32.333908,-97.443567,1800,83.9,320.8,-256
32.334765,-97.444302,1800,88.5,327.9,-64
32.336115,-97.445143,1800,93.0,333.2,0
32.338623,-97.446423,1800,96.3,336.1,256
32.340072,-97.447161,1900,95.5,337.2,320
32.343098,-97.448506,1900,92.7,339.8,64
32.346268,-97.449884,1900,91.0,337.4,0
32.349802,-97.451645,1800,92.1,339.0,-256
32.353247,-97.453103,1800,92.0,341.0,64
32.354599,-97.453619,1800,87.6,343.4,448
32.354828,-97.453674,1900,86.4,343.9,448
32.357436,-97.454504,1900,81.5,345.8,-256
32.35817,-97.454718,1800,81.0,347.2,-512
32.359997,-97.455289,1800,80.4,343.4,-256
32.363581,-97.456578,1800,75.7,344.7,-256
32.364304,-97.456696,1800,74.5,348.4,-256
32.364853,-97.45675,1700,74.2,355.4,-448
32.36549,-97.456802,1700,75.0,0.0,-576
32.366095,-97.456746,1700,76.9,9.0,-640
32.366747,-97.456522,1700,77.2,16.6,-576
32.367352,-97.456185,1700,77.0,24.6,-448
32.367828,-97.455817,1700,76.3,31.6,-320
32.36824,-97.455432,1700,73.9,39.5,-256
32.368744,-97.454828,1700,72.8,44.4,-320
32.368888,-97.454672,1600,72.2,47.2,-320
32.369476,-97.453784,1600,71.2,51.8,-384
32.370005,-97.452766,1600,70.5,58.3,-448
32.370667,-97.451312,1600,70.7,63.1,-448
32.371123,-97.45002,1600,69.5,67.1,-512
32.371307,-97.4495,1500,70.0,68.2,-704
32.371857,-97.447687,1500,69.6,71.6,-512
32.372473,-97.445255,1400,68.7,73.9,-384
32.372726,-97.444006,1400,67.5,78.0,-320
32.372772,-97.443347,1400,63.1,86.4,-128
32.372726,-97.442798,1400,59.3,95.8,-128
32.372659,-97.44234,1400,55.4,106.8,-192
32.372473,-97.441948,1400,52.8,117.1,-320
32.37236,-97.441699,1400,51.6,125.5,-448
32.3721,-97.441444,1400,50.2,135.8,-832
32.371774,-97.441163,1400,52.2,147.5,-1216
32.371681,-97.441107,1300,52.0,150.0,-1216
32.371216,-97.440883,1300,54.8,158.6,-960
32.370621,-97.440656,1300,56.0,164.5,-640
32.369819,-97.440491,1300,55.7,170.7,-384
32.369214,-97.440379,1200,55.3,167.5,-256
32.368561,-97.440106,1200,55.4,159.9,-384
32.366272,-97.439062,1100,56.0,161.2,-704
32.364761,-97.438568,1100,56.0,164.5,-704
32.36428,-97.438417,1100,56.0,164.5,-640
32.350754,-97.432416,900,61.1,158.9,320
32.347321,-97.430878,1000,64.6,158.2,576
32.345612,-97.430065,1100,60.5,157.7,704
32.343521,-97.42912,1200,57.6,159.7,704
32.340957,-97.427935,1300,55.4,159.9,512
32.338257,-97.426814,1300,56.0,161.2,640
32.33812,-97.426758,1400,55.7,162.2,704
32.336348,-97.426085,1400,51.9,164.4,704
32.335831,-97.425989,1500,51.8,170.0,320
32.335464,-97.425934,1400,54.0,178.9,64
32.335091,-97.425973,1400,54.7,189.5,192
32.334778,-97.426099,1500,55.1,195.8,256
32.334533,-97.426253,1500,56.8,206.1,256
32.334274,-97.426428,1500,57.7,213.7,192
32.333954,-97.426813,1500,60.8,226.3,128
32.333633,-97.427362,1500,63.2,235.3,256
32.333267,-97.428076,1500,62.7,241.4,960
32.332855,-97.42923,1500,63.2,246.7,448
32.332577,-97.430009,1600,63.0,249.6,576
32.332252,-97.431242,1600,64.6,253.8,384
32.331926,-97.432924,1600,65.5,257.7,448
32.33174,-97.434213,1600,65.9,260.4,576
32.331693,-97.434773,1700,66.2,265.7,576
32.33174,-97.435502,1700,67.2,274.3,768
32.331848,-97.436151,1700,68.9,283.4,576
32.331985,-97.4367,1700,69.6,291.0,512
