lat,lon,alt,gs,track,vs
25.517609,-78.085068,38000,403.2,289.1,0
25.529713,-78.123676,38000,402.9,289.0,64
25.541537,-78.16218,38000,404.1,288.6,0
25.553361,-78.201098,38025,403.8,288.5,64
25.565186,-78.239809,38025,404.1,288.6,0
25.576963,-78.278158,38000,405.4,288.7,-64
25.588648,-78.316351,38000,406.4,288.7,0
25.600479,-78.355001,38000,406.4,288.7,64
25.612335,-78.393707,38000,407.6,288.8,0
25.624074,-78.432174,38025,407.0,288.5,64
25.635864,-78.471018,38025,408.3,288.6,0
25.647995,-78.510691,38025,407.3,288.6,64
25.659919,-78.549655,38025,408.3,288.6,-64
25.671651,-78.588366,38025,408.3,288.6,-64
25.683428,-78.627233,38000,407.9,288.4,0
25.695066,-78.665737,38000,408.9,288.4,0
25.706726,-78.704529,38000,408.9,288.4,0
25.718536,-78.74354,37975,409.2,288.5,0
25.730446,-78.782855,38000,410.1,288.5,64
25.742432,-78.822428,38000,410.1,288.5,0
25.754234,-78.861522,38000,411.1,288.4,0
25.766198,-78.901269,38000,410.8,288.3,0
25.777908,-78.940481,38000,411.7,288.3,-64
25.789627,-78.979747,37975,413.0,288.4,-64
25.801483,-79.019165,37975,413.0,288.4,64
25.813356,-79.058602,38000,414.3,288.4,64
25.825413,-79.098712,38000,414.9,288.3,0
25.837516,-79.138853,38000,415.2,288.4,0
25.849527,-79.179206,38000,415.8,288.2,0
25.861496,-79.219458,38000,416.8,288.2,-64
25.873408,-79.259649,38000,417.7,288.1,0
25.8853,-79.299783,38025,419.0,288.2,0
25.897429,-79.340621,38000,419.0,288.2,0
25.90947,-79.381247,38025,418.1,288.3,64
25.921417,-79.421462,38025,418.1,288.3,-64
25.933456,-79.461831,38025,418.1,288.3,64
25.945312,-79.501786,38025,417.7,288.1,-64
25.957202,-79.542019,38025,417.7,288.1,0
25.969025,-79.581903,38000,417.7,288.1,-64
25.981083,-79.622462,37975,418.1,288.3,0
25.993057,-79.662746,37975,418.7,288.1,0
26.004825,-79.702853,37975,419.6,288.0,-128
26.010727,-79.722912,37900,422.8,288.0,-576
