lat,lon,alt,gs,track,vs
41.516077,-72.816552,500,81.6,70.7,576
41.516281,-72.815573,500,81.0,74.2,1152
41.517059,-72.811078,700,82.5,76.0,1024
41.517242,-72.809518,700,83.2,80.3,1024
41.517654,-72.805585,800,79.8,82.1,768
41.518021,-72.803026,800,83.5,79.0,384
41.518341,-72.800966,900,84.0,77.6,384
41.519211,-72.795847,1000,84.9,77.8,576
41.519897,-72.791665,1000,88.8,78.3,384
41.520264,-72.789418,1100,92.6,79.4,448
41.520447,-72.788294,1100,94.4,77.1,1088
41.52063,-72.787108,1100,95.5,79.8,1472
41.520996,-72.784736,1100,96.5,76.8,1600
41.521362,-72.782988,1200,97.0,75.7,1216
41.5215,-72.782364,1200,100.0,73.7,704
41.522232,-72.778806,1200,104.1,73.8,448
41.523102,-72.774748,1300,104.8,76.8,448
41.523605,-72.772127,1300,109.4,75.7,320
41.524384,-72.767133,1300,108.5,77.8,192
41.524612,-72.766384,1300,110.6,77.5,-320
41.524704,-72.765697,1300,107.9,79.3,-832
41.525757,-72.757333,1300,106.7,79.7,-512
41.52594,-72.755522,1300,100.1,81.4,-64
41.526169,-72.753712,1300,96.0,81.6,320
41.526443,-72.751402,1300,92.1,81.2,512
41.526672,-72.749842,1300,88.3,80.2,64
41.527084,-72.747158,1300,88.1,77.5,0
